section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.9954719294
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9979253054
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.9991069452
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.9833208334
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.9991949532
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.9741663832
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.9981955660
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.9993293714
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.9982298546
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.9981719393
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.9972100965
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.9989997458
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.9979151941
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9975499629
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.9991320472
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.9987705375
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.9992761248
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9975078593
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.9931295115
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.6549190650
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.9977150270
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.9939508282
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.9705768008
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.9992896284
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.9985384552
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.9885141038
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.9969899200
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.9994545497
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.9864932541
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.9760777210
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.9042982891
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.9634188570
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.9977810167
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.9957644545
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.9984829569
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.9987221837
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.9983732844
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.9838501073
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.9993507425
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.9986291489
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.9829993686
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.9994260958
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.9994005376
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.9641217666
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.9994569598
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.9767594443
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.9846017958
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.9990925097
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.9985107004
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.9972325238
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.9991594309
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.9599194026
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.6674232127
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.9932889617
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.9992361889
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.7174532180
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.9991382067
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.9979958183
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.9991769257
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.9766023274
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.9765012425
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.9973345556
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.9990952423
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.9822004676
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.9905270754
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.9330615540
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.9995206346
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.9665239665
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.9002049896
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.9991910288
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.9328888992
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.6633734463
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.9994184743
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.4341302619
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.5865818997
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.5736138065
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.9993035465
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.4862248390
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.6470962960
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.9994603099
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.9994946650
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.6949906300
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.2741289770
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.9996861748
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.9992202587
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.3753056355
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.5793152835
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.4593773966
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.6071661521
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.6436942258
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.9994026572
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.2851893309
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.5786374823
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.6121127298
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.4876619006
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.9992672016
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.6418821354
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.2671778402
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.6494395610
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.9993965141
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.6674706749
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.9996665437
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.7182073136
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.9993143429
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.9992054786
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.4042418758
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.9991962562
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.5471398252
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.9408585402
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.9991288629
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.5943517822
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.9994452283
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.2085708381
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.6586389498
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.9996690062
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.9993528507
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.9992403420
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.9991694455
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.5582679694
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.1118720096
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.9994972555
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.9992593481
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.3052377351
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0763179189
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.4952057630
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0598177240
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.9995926763
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.5274471666
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0525339113
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.5285882790
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.1718717495
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0672052445
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.9993630780
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.4353259290
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.3958228438
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.9993125246
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.9995178058
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0676023647
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.9993772105
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.9993427886
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.2115758839
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.3621005395
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.9993432638
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0656348845
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.4416662553
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.9990270288
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.5123452135
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.3613048959
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.6692600816
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.3905081585
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0862076344
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.1512949865
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.9993818662
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0495878099
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.7195813266
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0854816794
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.9994297490
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0593509875
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.2951948772
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.9993005543
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.6759715973
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.9991886397
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.3888539696
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0642721450
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.9995229225
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.2736741794
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0502595051
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0551337739
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.7081048333
