section_00_source_test_anomaly_0047_n_C.wav,0.4278991584
section_00_source_test_anomaly_0048_n_C.wav,0.3775969363
section_00_source_test_anomaly_0049_n_C.wav,0.4244449805
section_00_source_test_normal_0000_n_B.wav,0.9624529130
section_00_source_test_normal_0001_n_B.wav,0.6615913413
section_00_source_test_normal_0002_n_B.wav,0.9394818367
section_00_source_test_normal_0003_n_B.wav,0.7545295946
section_00_source_test_normal_0004_n_B.wav,0.4446530096
section_00_source_test_normal_0005_n_B.wav,0.8824269980
section_00_source_test_normal_0006_n_B.wav,0.6983035536
section_00_source_test_normal_0007_n_B.wav,0.9135691860
section_00_source_test_normal_0008_n_B.wav,0.9554809445
section_00_source_test_normal_0009_n_B.wav,0.7649962948
section_00_source_test_normal_0010_n_B.wav,0.9555219584
section_00_source_test_normal_0011_n_B.wav,0.5724917638
section_00_source_test_normal_0012_n_B.wav,0.9389138171
section_00_source_test_normal_0013_n_B.wav,0.8536443328
section_00_source_test_normal_0014_n_B.wav,0.9795205030
section_00_source_test_normal_0015_n_B.wav,0.8094322204
section_00_source_test_normal_0016_n_B.wav,0.7464013329
section_00_source_test_normal_0017_n_A.wav,0.1553537916
section_00_source_test_normal_0018_n_A.wav,0.0529425850
section_00_source_test_normal_0019_n_A.wav,0.1838685217
section_00_source_test_normal_0020_n_A.wav,0.1888237071
section_00_source_test_normal_0021_n_A.wav,0.1929156526
section_00_source_test_normal_0022_n_A.wav,0.1802528289
section_00_source_test_normal_0023_n_A.wav,0.3026644680
section_00_source_test_normal_0024_n_A.wav,0.3369425837
section_00_source_test_normal_0025_n_A.wav,0.1988867550
section_00_source_test_normal_0026_n_A.wav,0.0909041477
section_00_source_test_normal_0027_n_A.wav,0.1266281592
section_00_source_test_normal_0028_n_A.wav,0.2124765248
section_00_source_test_normal_0029_n_A.wav,0.0983360829
section_00_source_test_normal_0030_n_A.wav,0.2373401979
section_00_source_test_normal_0031_n_A.wav,0.1806059681
section_00_source_test_normal_0032_n_A.wav,0.2632610733
section_00_source_test_normal_0033_n_A.wav,0.1288160994
section_00_source_test_normal_0034_n_C.wav,0.3713011762
section_00_source_test_normal_0035_n_C.wav,0.4950503631
section_00_source_test_normal_0036_n_C.wav,0.5892039466
section_00_source_test_normal_0037_n_C.wav,0.9422464745
section_00_source_test_normal_0038_n_C.wav,0.9638705449
section_00_source_test_normal_0039_n_C.wav,0.3668527222
section_00_source_test_normal_0040_n_C.wav,0.4860035439
section_00_source_test_normal_0041_n_C.wav,0.4167306652
section_00_source_test_normal_0042_n_C.wav,0.3879221774
section_00_source_test_normal_0043_n_C.wav,0.9620945810
section_00_source_test_normal_0044_n_C.wav,0.6017943446
section_00_source_test_normal_0045_n_C.wav,0.6237505509
section_00_source_test_normal_0046_n_C.wav,0.9620056324
section_00_source_test_normal_0047_n_C.wav,0.7022026577
section_00_source_test_normal_0048_n_C.wav,0.3893889974
section_00_source_test_normal_0049_n_C.wav,0.5362199357
section_00_target_test_anomaly_0000_n_D.wav,0.6738951455
section_00_target_test_anomaly_0001_n_D.wav,0.5672797231
section_00_target_test_anomaly_0002_n_D.wav,0.6748352681
section_00_target_test_anomaly_0003_n_D.wav,0.7178057839
section_00_target_test_anomaly_0004_n_D.wav,0.6418589087
section_00_target_test_anomaly_0005_n_D.wav,0.6082107064
section_00_target_test_anomaly_0006_n_D.wav,0.8000120968
section_00_target_test_anomaly_0007_n_D.wav,0.6499282208
section_00_target_test_anomaly_0008_n_D.wav,0.6222563073
section_00_target_test_anomaly_0009_n_D.wav,0.5949600083
section_00_target_test_anomaly_0010_n_D.wav,0.1739851789
section_00_target_test_anomaly_0011_n_D.wav,0.3305535680
section_00_target_test_anomaly_0012_n_D.wav,0.6899518080
section_00_target_test_anomaly_0013_n_D.wav,0.6929316689
section_00_target_test_anomaly_0014_n_D.wav,0.6029102456
section_00_target_test_anomaly_0015_n_D.wav,0.8872627115
section_00_target_test_anomaly_0016_n_D.wav,0.5544272328
section_00_target_test_anomaly_0017_n_D.wav,0.8586659192
section_00_target_test_anomaly_0018_n_D.wav,0.6476666691
section_00_target_test_anomaly_0019_n_D.wav,0.3963839654
section_00_target_test_anomaly_0020_n_D.wav,0.5161590011
section_00_target_test_anomaly_0021_n_D.wav,0.5624446450
section_00_target_test_anomaly_0022_n_D.wav,0.2538581168
section_00_target_test_anomaly_0023_n_D.wav,0.8970135102
section_00_target_test_anomaly_0024_n_D.wav,0.6702839581
section_00_target_test_anomaly_0025_n_E.wav,0.8189256538
section_00_target_test_anomaly_0026_n_E.wav,0.6195336067
section_00_target_test_anomaly_0027_n_E.wav,0.8411128194
section_00_target_test_anomaly_0028_n_E.wav,0.8238176510
section_00_target_test_anomaly_0029_n_E.wav,0.8269429299
section_00_target_test_anomaly_0030_n_E.wav,0.3311905241
section_00_target_test_anomaly_0031_n_E.wav,0.6854865947
section_00_target_test_anomaly_0032_n_E.wav,0.2489967631
section_00_target_test_anomaly_0033_n_E.wav,0.8829599265
section_00_target_test_anomaly_0034_n_E.wav,0.2102986114
section_00_target_test_anomaly_0035_n_E.wav,0.8385199768
section_00_target_test_anomaly_0036_n_E.wav,0.8078894658
section_00_target_test_anomaly_0037_n_E.wav,0.8278677233
section_00_target_test_anomaly_0038_n_E.wav,0.8152726923
section_00_target_test_anomaly_0039_n_E.wav,0.2372691356
section_00_target_test_anomaly_0040_n_E.wav,0.8561909287
section_00_target_test_anomaly_0041_n_E.wav,0.2402161371
section_00_target_test_anomaly_0042_n_E.wav,0.6519778535
section_00_target_test_anomaly_0043_n_E.wav,0.7784944555
section_00_target_test_anomaly_0044_n_E.wav,0.7207823959
section_00_target_test_anomaly_0045_n_E.wav,0.8366624173
section_00_target_test_anomaly_0046_n_E.wav,0.7856153947
section_00_target_test_anomaly_0047_n_E.wav,0.8430629115
section_00_target_test_anomaly_0048_n_E.wav,0.8528719356
section_00_target_test_anomaly_0049_n_E.wav,0.6509940180
section_00_target_test_normal_0000_n_D.wav,0.2502220906
section_00_target_test_normal_0001_n_D.wav,0.7465473269
section_00_target_test_normal_0002_n_D.wav,0.3027581571
section_00_target_test_normal_0003_n_D.wav,0.6275425464
section_00_target_test_normal_0004_n_D.wav,0.3134285540
section_00_target_test_normal_0005_n_D.wav,0.4891531687
section_00_target_test_normal_0006_n_D.wav,0.5600856570
section_00_target_test_normal_0007_n_D.wav,0.8801872374
section_00_target_test_normal_0008_n_D.wav,0.5559180914
section_00_target_test_normal_0009_n_D.wav,0.8679129352
section_00_target_test_normal_0010_n_D.wav,0.8211404420
section_00_target_test_normal_0011_n_D.wav,0.6959741456
section_00_target_test_normal_0012_n_D.wav,0.2925353834
section_00_target_test_normal_0013_n_D.wav,0.9052779422
section_00_target_test_normal_0014_n_D.wav,0.3475541221
section_00_target_test_normal_0015_n_D.wav,0.9040554503
section_00_target_test_normal_0016_n_D.wav,0.2556437209
section_00_target_test_normal_0017_n_D.wav,0.7570884623
section_00_target_test_normal_0018_n_D.wav,0.8767119296
section_00_target_test_normal_0019_n_D.wav,0.4108481037
section_00_target_test_normal_0020_n_D.wav,0.5921695276
section_00_target_test_normal_0021_n_D.wav,0.9163348300
section_00_target_test_normal_0022_n_D.wav,0.9113744919
section_00_target_test_normal_0023_n_D.wav,0.3460613237
section_00_target_test_normal_0024_n_D.wav,0.8947823899
section_00_target_test_normal_0025_n_E.wav,0.7840070542
section_00_target_test_normal_0026_n_E.wav,0.8389759229
section_00_target_test_normal_0027_n_E.wav,0.6492618944
section_00_target_test_normal_0028_n_E.wav,0.7279679123
section_00_target_test_normal_0029_n_E.wav,0.2976471306
section_00_target_test_normal_0030_n_E.wav,0.8328378053
section_00_target_test_normal_0031_n_E.wav,0.1895319737
section_00_target_test_normal_0032_n_E.wav,0.2101423378
section_00_target_test_normal_0033_n_E.wav,0.8326200761
section_00_target_test_normal_0034_n_E.wav,0.8587097936
section_00_target_test_normal_0035_n_E.wav,0.2752215171
section_00_target_test_normal_0036_n_E.wav,0.2437496088
section_00_target_test_normal_0037_n_E.wav,0.8506177667
section_00_target_test_normal_0038_n_E.wav,0.6520798995
section_00_target_test_normal_0039_n_E.wav,0.8053266961
section_00_target_test_normal_0040_n_E.wav,0.7888166695
section_00_target_test_normal_0041_n_E.wav,0.8630546652
section_00_target_test_normal_0042_n_E.wav,0.8244101488
section_00_target_test_normal_0043_n_E.wav,0.2163000525
section_00_target_test_normal_0044_n_E.wav,0.6462942909
section_00_target_test_normal_0045_n_E.wav,0.1792058439
section_00_target_test_normal_0046_n_E.wav,0.8360812745
section_00_target_test_normal_0047_n_E.wav,0.8662797246
section_00_target_test_normal_0048_n_E.wav,0.7140875295
section_00_target_test_normal_0049_n_E.wav,0.2377703656
