section_00_source_test_anomaly_0142_noAttribute.wav,0.9994796007
section_00_source_test_anomaly_0143_noAttribute.wav,0.9729523646
section_00_source_test_anomaly_0146_noAttribute.wav,0.9987386860
section_00_source_test_anomaly_0156_noAttribute.wav,0.9971218067
section_00_source_test_anomaly_0166_noAttribute.wav,0.9800644075
section_00_source_test_anomaly_0172_noAttribute.wav,0.9987853295
section_00_source_test_anomaly_0176_noAttribute.wav,0.9354899490
section_00_source_test_anomaly_0178_noAttribute.wav,0.9981859836
section_00_source_test_anomaly_0179_noAttribute.wav,0.9997241819
section_00_source_test_anomaly_0180_noAttribute.wav,0.9989755823
section_00_source_test_anomaly_0183_noAttribute.wav,0.6509538223
section_00_source_test_anomaly_0188_noAttribute.wav,0.9972435609
section_00_source_test_anomaly_0192_noAttribute.wav,0.9440351561
section_00_source_test_anomaly_0196_noAttribute.wav,0.9991994365
section_00_source_test_normal_0001_noAttribute.wav,0.4486744335
section_00_source_test_normal_0006_noAttribute.wav,0.9928196916
section_00_source_test_normal_0007_noAttribute.wav,0.9135611811
section_00_source_test_normal_0008_noAttribute.wav,0.9912459868
section_00_source_test_normal_0015_noAttribute.wav,0.9465789434
section_00_source_test_normal_0023_noAttribute.wav,0.9258621713
section_00_source_test_normal_0025_noAttribute.wav,0.9827795114
section_00_source_test_normal_0027_noAttribute.wav,0.9430690958
section_00_source_test_normal_0029_noAttribute.wav,0.6459004052
section_00_source_test_normal_0033_noAttribute.wav,0.9663530152
section_00_source_test_normal_0036_noAttribute.wav,0.9889088224
section_00_source_test_normal_0037_noAttribute.wav,0.6438410814
section_00_source_test_normal_0038_noAttribute.wav,0.9475717218
section_00_source_test_normal_0041_noAttribute.wav,0.9506459715
section_00_source_test_normal_0042_noAttribute.wav,0.9869340035
section_00_source_test_normal_0046_noAttribute.wav,0.9429510626
section_00_source_test_normal_0057_noAttribute.wav,0.9849998346
section_00_source_test_normal_0060_noAttribute.wav,0.7877009407
section_00_source_test_normal_0076_noAttribute.wav,0.9852524496
section_00_source_test_normal_0081_noAttribute.wav,0.9940320423
section_00_source_test_normal_0082_noAttribute.wav,0.9920541537
section_00_source_test_normal_0084_noAttribute.wav,0.9662945797
section_00_source_test_normal_0086_noAttribute.wav,0.9980006624
section_00_source_test_normal_0088_noAttribute.wav,0.9915484997
section_00_source_test_normal_0105_noAttribute.wav,0.9662413701
section_00_source_test_normal_0106_noAttribute.wav,0.9939846426
section_00_source_test_normal_0107_noAttribute.wav,0.9144065823
section_00_source_test_normal_0109_noAttribute.wav,0.9915194120
section_00_source_test_normal_0112_noAttribute.wav,0.9899912233
section_00_source_test_normal_0116_noAttribute.wav,0.8477762987
section_00_source_test_normal_0132_noAttribute.wav,0.9913286666
section_00_source_test_normal_0139_noAttribute.wav,0.1092118221
section_00_source_test_normal_0145_noAttribute.wav,0.3202825429
section_00_source_test_normal_0150_noAttribute.wav,0.9997424688
section_00_source_test_normal_0153_noAttribute.wav,0.9904297829
section_00_source_test_normal_0157_noAttribute.wav,0.9998365939
section_00_source_test_normal_0159_noAttribute.wav,0.6894181782
section_00_source_test_normal_0160_noAttribute.wav,0.9982752432
section_00_source_test_normal_0163_noAttribute.wav,0.5800070095
section_00_source_test_normal_0165_noAttribute.wav,0.7593880640
section_00_source_test_normal_0167_noAttribute.wav,0.3524365897
section_00_source_test_normal_0171_noAttribute.wav,0.9818995677
section_00_source_test_normal_0173_noAttribute.wav,0.9812618185
section_00_source_test_normal_0177_noAttribute.wav,0.9854047769
section_00_source_test_normal_0181_noAttribute.wav,0.9425717188
section_00_source_test_normal_0182_noAttribute.wav,0.2027005940
section_00_source_test_normal_0184_noAttribute.wav,0.9805768336
section_00_source_test_normal_0186_noAttribute.wav,0.9996961984
section_00_source_test_normal_0194_noAttribute.wav,0.9942123966
section_00_source_test_normal_0195_noAttribute.wav,0.9850822705
section_00_target_test_anomaly_0002_noAttribute.wav,0.9983461781
section_00_target_test_anomaly_0016_noAttribute.wav,0.9992704698
section_00_target_test_anomaly_0019_noAttribute.wav,0.9980053907
section_00_target_test_anomaly_0020_noAttribute.wav,0.9988673188
section_00_target_test_anomaly_0024_noAttribute.wav,0.9996469178
section_00_target_test_anomaly_0030_noAttribute.wav,0.0711154611
section_00_target_test_anomaly_0031_noAttribute.wav,0.9968738045
section_00_target_test_anomaly_0032_noAttribute.wav,0.6265815357
section_00_target_test_anomaly_0035_noAttribute.wav,0.8676330163
section_00_target_test_anomaly_0043_noAttribute.wav,0.9994108451
section_00_target_test_anomaly_0044_noAttribute.wav,0.9982343739
section_00_target_test_anomaly_0055_noAttribute.wav,0.9828125610
section_00_target_test_anomaly_0056_noAttribute.wav,0.9715506425
section_00_target_test_anomaly_0059_noAttribute.wav,0.9992847994
section_00_target_test_anomaly_0061_noAttribute.wav,0.6128695255
section_00_target_test_anomaly_0069_noAttribute.wav,0.9991844209
section_00_target_test_anomaly_0075_noAttribute.wav,0.9989946965
section_00_target_test_anomaly_0078_noAttribute.wav,0.9859055064
section_00_target_test_anomaly_0080_noAttribute.wav,0.9994845043
section_00_target_test_anomaly_0085_noAttribute.wav,0.9983943251
section_00_target_test_anomaly_0087_noAttribute.wav,0.9994654791
section_00_target_test_anomaly_0092_noAttribute.wav,0.9991251338
section_00_target_test_anomaly_0095_noAttribute.wav,0.9990368477
section_00_target_test_anomaly_0098_noAttribute.wav,0.9612342104
section_00_target_test_anomaly_0099_noAttribute.wav,0.9986992511
section_00_target_test_anomaly_0104_noAttribute.wav,0.9991001538
section_00_target_test_anomaly_0108_noAttribute.wav,0.9983557291
section_00_target_test_anomaly_0114_noAttribute.wav,0.9922707452
section_00_target_test_anomaly_0118_noAttribute.wav,0.6971728992
section_00_target_test_anomaly_0120_noAttribute.wav,0.9981743481
section_00_target_test_anomaly_0123_noAttribute.wav,0.9971869637
section_00_target_test_anomaly_0124_noAttribute.wav,0.9952828314
section_00_target_test_anomaly_0127_noAttribute.wav,0.9990323458
section_00_target_test_anomaly_0129_noAttribute.wav,0.9994124536
section_00_target_test_anomaly_0131_noAttribute.wav,0.7468893622
section_00_target_test_anomaly_0136_noAttribute.wav,0.9981379601
section_00_target_test_anomaly_0144_noAttribute.wav,0.9984501310
section_00_target_test_anomaly_0149_noAttribute.wav,0.9945853495
section_00_target_test_anomaly_0151_noAttribute.wav,0.9994026812
section_00_target_test_anomaly_0152_noAttribute.wav,0.9200805042
section_00_target_test_anomaly_0154_noAttribute.wav,0.9995539267
section_00_target_test_anomaly_0155_noAttribute.wav,0.9992106072
section_00_target_test_anomaly_0161_noAttribute.wav,0.9987939290
section_00_target_test_anomaly_0162_noAttribute.wav,0.9991909708
section_00_target_test_anomaly_0164_noAttribute.wav,0.9148822526
section_00_target_test_anomaly_0168_noAttribute.wav,0.9989633040
section_00_target_test_anomaly_0191_noAttribute.wav,0.9992709009
section_00_target_test_anomaly_0193_noAttribute.wav,0.9983125464
section_00_target_test_anomaly_0197_noAttribute.wav,0.9113016870
section_00_target_test_anomaly_0199_noAttribute.wav,0.5966176541
section_00_target_test_normal_0000_noAttribute.wav,0.9967552757
section_00_target_test_normal_0003_noAttribute.wav,0.8030857063
section_00_target_test_normal_0004_noAttribute.wav,0.5771095606
section_00_target_test_normal_0005_noAttribute.wav,0.9985239965
section_00_target_test_normal_0010_noAttribute.wav,0.5713201944
section_00_target_test_normal_0013_noAttribute.wav,0.9906235053
section_00_target_test_normal_0014_noAttribute.wav,0.9129443992
section_00_target_test_normal_0017_noAttribute.wav,0.9193766126
section_00_target_test_normal_0039_noAttribute.wav,0.0665285525
section_00_target_test_normal_0040_noAttribute.wav,0.9997032121
section_00_target_test_normal_0047_noAttribute.wav,0.3081170549
section_00_target_test_normal_0049_noAttribute.wav,0.9925764339
section_00_target_test_normal_0052_noAttribute.wav,0.0743554151
section_00_target_test_normal_0053_noAttribute.wav,0.9938039019
section_00_target_test_normal_0058_noAttribute.wav,0.9981667546
section_00_target_test_normal_0062_noAttribute.wav,0.9985338852
section_00_target_test_normal_0064_noAttribute.wav,0.9986245902
section_00_target_test_normal_0065_noAttribute.wav,0.9930883256
section_00_target_test_normal_0067_noAttribute.wav,0.0490436732
section_00_target_test_normal_0074_noAttribute.wav,0.9944300617
section_00_target_test_normal_0083_noAttribute.wav,0.9996040167
section_00_target_test_normal_0090_noAttribute.wav,0.9185608649
section_00_target_test_normal_0093_noAttribute.wav,0.9986937783
section_00_target_test_normal_0094_noAttribute.wav,0.9992581706
section_00_target_test_normal_0097_noAttribute.wav,0.0780848507
section_00_target_test_normal_0100_noAttribute.wav,0.0734631677
section_00_target_test_normal_0102_noAttribute.wav,0.9983661008
section_00_target_test_normal_0111_noAttribute.wav,0.9975646188
section_00_target_test_normal_0113_noAttribute.wav,0.3304339198
section_00_target_test_normal_0115_noAttribute.wav,0.9983315467
section_00_target_test_normal_0121_noAttribute.wav,0.9946747933
section_00_target_test_normal_0126_noAttribute.wav,0.9988184419
section_00_target_test_normal_0128_noAttribute.wav,0.0791861841
section_00_target_test_normal_0130_noAttribute.wav,0.2103714427
section_00_target_test_normal_0134_noAttribute.wav,0.9986950821
section_00_target_test_normal_0135_noAttribute.wav,0.9663235599
section_00_target_test_normal_0137_noAttribute.wav,0.9913099799
section_00_target_test_normal_0141_noAttribute.wav,0.9992930156
section_00_target_test_normal_0147_noAttribute.wav,0.3151000012
section_00_target_test_normal_0148_noAttribute.wav,0.9977305775
section_00_target_test_normal_0158_noAttribute.wav,0.9993912952
section_00_target_test_normal_0169_noAttribute.wav,0.9980913202
section_00_target_test_normal_0170_noAttribute.wav,0.9823821520
section_00_target_test_normal_0174_noAttribute.wav,0.5617625246
section_00_target_test_normal_0175_noAttribute.wav,0.9981586345
section_00_target_test_normal_0185_noAttribute.wav,0.4039003663
section_00_target_test_normal_0187_noAttribute.wav,0.0687791991
section_00_target_test_normal_0189_noAttribute.wav,0.9922555809
section_00_target_test_normal_0190_noAttribute.wav,0.9987435958
section_00_target_test_normal_0198_noAttribute.wav,0.5455774292
