section_00_source_test_anomaly_0039_pro_E.wav,0.8117074701
section_00_source_test_anomaly_0040_pro_E.wav,0.8298875147
section_00_source_test_anomaly_0041_pro_E.wav,0.2421125684
section_00_source_test_anomaly_0042_pro_F.wav,0.4805548468
section_00_source_test_anomaly_0043_pro_F.wav,0.6936477614
section_00_source_test_anomaly_0044_pro_F.wav,0.7360847325
section_00_source_test_anomaly_0045_pro_F.wav,0.5424111529
section_00_source_test_anomaly_0046_pro_F.wav,0.8380813271
section_00_source_test_anomaly_0047_pro_F.wav,0.4741736269
section_00_source_test_anomaly_0048_pro_F.wav,0.6066433203
section_00_source_test_anomaly_0049_pro_F.wav,0.4837165825
section_00_source_test_normal_0000_pro_A.wav,0.2394804472
section_00_source_test_normal_0001_pro_A.wav,0.1139906961
section_00_source_test_normal_0002_pro_A.wav,0.2584849623
section_00_source_test_normal_0003_pro_A.wav,0.6223891396
section_00_source_test_normal_0004_pro_A.wav,0.6956592396
section_00_source_test_normal_0005_pro_A.wav,0.9823524364
section_00_source_test_normal_0006_pro_A.wav,0.8836664546
section_00_source_test_normal_0007_pro_A.wav,0.1386841435
section_00_source_test_normal_0008_pro_A.wav,0.0713095714
section_00_source_test_normal_0009_pro_B.wav,0.4609592193
section_00_source_test_normal_0010_pro_B.wav,0.7417232082
section_00_source_test_normal_0011_pro_B.wav,0.6600931993
section_00_source_test_normal_0012_pro_B.wav,0.1289384634
section_00_source_test_normal_0013_pro_B.wav,0.7800735403
section_00_source_test_normal_0014_pro_B.wav,0.8973715687
section_00_source_test_normal_0015_pro_B.wav,0.6860133535
section_00_source_test_normal_0016_pro_B.wav,0.8375898099
section_00_source_test_normal_0017_pro_C.wav,0.6275093920
section_00_source_test_normal_0018_pro_C.wav,0.5273206942
section_00_source_test_normal_0019_pro_C.wav,0.9479368985
section_00_source_test_normal_0020_pro_C.wav,0.6106575880
section_00_source_test_normal_0021_pro_C.wav,0.6681687534
section_00_source_test_normal_0022_pro_C.wav,0.8132981190
section_00_source_test_normal_0023_pro_C.wav,0.4758976340
section_00_source_test_normal_0024_pro_C.wav,0.3643090098
section_00_source_test_normal_0025_pro_D.wav,0.5250960431
section_00_source_test_normal_0026_pro_D.wav,0.4707941841
section_00_source_test_normal_0027_pro_D.wav,0.3367335938
section_00_source_test_normal_0028_pro_D.wav,0.6320546243
section_00_source_test_normal_0029_pro_D.wav,0.0262196982
section_00_source_test_normal_0030_pro_D.wav,0.4638408704
section_00_source_test_normal_0031_pro_D.wav,0.4807778038
section_00_source_test_normal_0032_pro_D.wav,0.5807650349
section_00_source_test_normal_0033_pro_D.wav,0.8205475447
section_00_source_test_normal_0034_pro_E.wav,0.5425176787
section_00_source_test_normal_0035_pro_E.wav,0.1738160931
section_00_source_test_normal_0036_pro_E.wav,0.0170834541
section_00_source_test_normal_0037_pro_E.wav,0.0210027590
section_00_source_test_normal_0038_pro_E.wav,0.1492989898
section_00_source_test_normal_0039_pro_E.wav,0.1008239402
section_00_source_test_normal_0040_pro_E.wav,0.5641528174
section_00_source_test_normal_0041_pro_E.wav,0.4994908218
section_00_source_test_normal_0042_pro_F.wav,0.2869595092
section_00_source_test_normal_0043_pro_F.wav,0.6937324715
section_00_source_test_normal_0044_pro_F.wav,0.0905195791
section_00_source_test_normal_0045_pro_F.wav,0.0303139379
section_00_source_test_normal_0046_pro_F.wav,0.7772573268
section_00_source_test_normal_0047_pro_F.wav,0.5583730382
section_00_source_test_normal_0048_pro_F.wav,0.2804040714
section_00_source_test_normal_0049_pro_F.wav,0.0275036553
section_00_target_test_anomaly_0000_pro_X.wav,0.8238388532
section_00_target_test_anomaly_0001_pro_X.wav,0.2628418745
section_00_target_test_anomaly_0002_pro_X.wav,0.8728768196
section_00_target_test_anomaly_0003_pro_X.wav,0.2184439823
section_00_target_test_anomaly_0004_pro_X.wav,0.6057449452
section_00_target_test_anomaly_0005_pro_X.wav,0.2469507859
section_00_target_test_anomaly_0006_pro_X.wav,0.6838722272
section_00_target_test_anomaly_0007_pro_X.wav,0.9673091440
section_00_target_test_anomaly_0008_pro_X.wav,0.9952122018
section_00_target_test_anomaly_0009_pro_X.wav,0.6231337938
section_00_target_test_anomaly_0010_pro_X.wav,0.8657707203
section_00_target_test_anomaly_0011_pro_X.wav,0.1747621800
section_00_target_test_anomaly_0012_pro_X.wav,0.9891761742
section_00_target_test_anomaly_0013_pro_X.wav,0.9931470778
section_00_target_test_anomaly_0014_pro_X.wav,0.2008179952
section_00_target_test_anomaly_0015_pro_X.wav,0.6733028412
section_00_target_test_anomaly_0016_pro_X.wav,0.2110745317
section_00_target_test_anomaly_0017_pro_Y.wav,0.5516415390
section_00_target_test_anomaly_0018_pro_Y.wav,0.9051300038
section_00_target_test_anomaly_0019_pro_Y.wav,0.4775824268
section_00_target_test_anomaly_0020_pro_Y.wav,0.2478257847
section_00_target_test_anomaly_0021_pro_Y.wav,0.5521946638
section_00_target_test_anomaly_0022_pro_Y.wav,0.3638772657
section_00_target_test_anomaly_0023_pro_Y.wav,0.8029194668
section_00_target_test_anomaly_0024_pro_Y.wav,0.5500929948
section_00_target_test_anomaly_0025_pro_Y.wav,0.9030020845
section_00_target_test_anomaly_0026_pro_Y.wav,0.8602003018
section_00_target_test_anomaly_0027_pro_Y.wav,0.8822978504
section_00_target_test_anomaly_0028_pro_Y.wav,0.9856324760
section_00_target_test_anomaly_0029_pro_Y.wav,0.2133682811
section_00_target_test_anomaly_0030_pro_Y.wav,0.2584171097
section_00_target_test_anomaly_0031_pro_Y.wav,0.9764798553
section_00_target_test_anomaly_0032_pro_Y.wav,0.5211461636
section_00_target_test_anomaly_0033_pro_Y.wav,0.7918018831
section_00_target_test_anomaly_0034_pro_Z.wav,0.0290458651
section_00_target_test_anomaly_0035_pro_Z.wav,0.9404309903
section_00_target_test_anomaly_0036_pro_Z.wav,0.4334259583
section_00_target_test_anomaly_0037_pro_Z.wav,0.1840179426
section_00_target_test_anomaly_0038_pro_Z.wav,0.5635421326
section_00_target_test_anomaly_0039_pro_Z.wav,0.4557313314
section_00_target_test_anomaly_0040_pro_Z.wav,0.2070714290
section_00_target_test_anomaly_0041_pro_Z.wav,0.3360511699
section_00_target_test_anomaly_0042_pro_Z.wav,0.6485460395
section_00_target_test_anomaly_0043_pro_Z.wav,0.0991829340
section_00_target_test_anomaly_0044_pro_Z.wav,0.6678844571
section_00_target_test_anomaly_0045_pro_Z.wav,0.6079235782
section_00_target_test_anomaly_0046_pro_Z.wav,0.2388305648
section_00_target_test_anomaly_0047_pro_Z.wav,0.4157220114
section_00_target_test_anomaly_0048_pro_Z.wav,0.6158456029
section_00_target_test_anomaly_0049_pro_Z.wav,0.9637550676
section_00_target_test_normal_0000_pro_X.wav,0.2083255741
section_00_target_test_normal_0001_pro_X.wav,0.2721499674
section_00_target_test_normal_0002_pro_X.wav,0.8054527239
section_00_target_test_normal_0003_pro_X.wav,0.1545826456
section_00_target_test_normal_0004_pro_X.wav,0.7453959061
section_00_target_test_normal_0005_pro_X.wav,0.8377208603
section_00_target_test_normal_0006_pro_X.wav,0.1863445389
section_00_target_test_normal_0007_pro_X.wav,0.7508720905
section_00_target_test_normal_0008_pro_X.wav,0.8099481845
section_00_target_test_normal_0009_pro_X.wav,0.9021569985
section_00_target_test_normal_0010_pro_X.wav,0.6961974918
section_00_target_test_normal_0011_pro_X.wav,0.8658154339
section_00_target_test_normal_0012_pro_X.wav,0.2119677984
section_00_target_test_normal_0013_pro_X.wav,0.8022820147
section_00_target_test_normal_0014_pro_X.wav,0.4523271477
section_00_target_test_normal_0015_pro_X.wav,0.1962135333
section_00_target_test_normal_0016_pro_X.wav,0.1961645080
section_00_target_test_normal_0017_pro_y.wav,0.5228468596
section_00_target_test_normal_0018_pro_y.wav,0.6089164747
section_00_target_test_normal_0019_pro_y.wav,0.6405922583
section_00_target_test_normal_0020_pro_y.wav,0.5942144529
section_00_target_test_normal_0021_pro_y.wav,0.6734954487
section_00_target_test_normal_0022_pro_y.wav,0.5452281750
section_00_target_test_normal_0023_pro_y.wav,0.5724953232
section_00_target_test_normal_0024_pro_y.wav,0.6432566927
section_00_target_test_normal_0025_pro_y.wav,0.5806005478
section_00_target_test_normal_0026_pro_y.wav,0.6019943843
section_00_target_test_normal_0027_pro_y.wav,0.5616349009
section_00_target_test_normal_0028_pro_y.wav,0.2120669674
section_00_target_test_normal_0029_pro_y.wav,0.5565592536
section_00_target_test_normal_0030_pro_y.wav,0.6468983435
section_00_target_test_normal_0031_pro_y.wav,0.5009530063
section_00_target_test_normal_0032_pro_y.wav,0.7332349900
section_00_target_test_normal_0033_pro_y.wav,0.2180739626
section_00_target_test_normal_0034_pro_Z.wav,0.1177249991
section_00_target_test_normal_0035_pro_Z.wav,0.6397339064
section_00_target_test_normal_0036_pro_Z.wav,0.5698275051
section_00_target_test_normal_0037_pro_Z.wav,0.6413196295
section_00_target_test_normal_0038_pro_Z.wav,0.9379270643
section_00_target_test_normal_0039_pro_Z.wav,0.9039989781
section_00_target_test_normal_0040_pro_Z.wav,0.6595168708
section_00_target_test_normal_0041_pro_Z.wav,0.0200987459
section_00_target_test_normal_0042_pro_Z.wav,0.7786137455
section_00_target_test_normal_0043_pro_Z.wav,0.3816624686
section_00_target_test_normal_0044_pro_Z.wav,0.5368603774
section_00_target_test_normal_0045_pro_Z.wav,0.1133319371
section_00_target_test_normal_0046_pro_Z.wav,0.6220029304
section_00_target_test_normal_0047_pro_Z.wav,0.1712370583
section_00_target_test_normal_0048_pro_Z.wav,0.6832827740
section_00_target_test_normal_0049_pro_Z.wav,0.4791046164
