section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,0.9877481986
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,0.9871772563
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,0.9694900343
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,0.9924745788
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,0.9806957663
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,0.9290265937
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,0.8172352128
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,0.9357937111
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,0.9212438978
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,0.9745180651
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,0.5626830220
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,0.9938362291
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,0.9209667613
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,0.9693073314
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,0.8778794930
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,0.9943799862
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,0.9896688823
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,0.9009422534
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,0.9966346768
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,0.9561648345
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,0.9081014848
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,0.9476745999
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,0.0516365350
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,0.1809211250
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,0.6078456105
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,0.2210162783
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,0.2963376269
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,0.2795398587
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,0.7111796734
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,0.7200502010
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,0.5029773456
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,0.8430172866
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,0.6901230178
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,0.0023915281
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,0.6472092181
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,0.8969230538
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,0.9282900290
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,0.4712385010
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,0.7723325415
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,0.7739584316
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,0.8171813709
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,0.9234365236
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,0.8240646078
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,0.5746373446
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,0.9128876405
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,0.0687250831
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,0.8818234670
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,0.9761259985
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,0.5649861096
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,0.3780610864
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,0.6438434802
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,0.8518363905
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,0.2237017775
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,0.7195294484
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,0.2604601363
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,0.9219962906
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,0.1564212267
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,0.6456339334
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.7772894582
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,0.9778393051
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,0.9738153434
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,0.4600343016
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,0.9004070939
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.5328071693
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.3225050827
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.6538165524
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.4522095508
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.3359915712
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,0.6028093142
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,0.7921060032
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.7319902794
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.5496521323
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0245045726
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.3049860670
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.4755953002
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.4646778635
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0898775676
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.1730074487
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.1039304233
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.4157880212
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.5987121581
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.8752128532
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.9024884112
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.7725769155
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.9042452305
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.8103514723
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.8523471518
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.9530232736
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.9863222612
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.8148264175
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.9103163906
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.8323620449
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.9026104085
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.5975549860
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.4402019390
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.7600857719
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.9406419604
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.1363316359
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.4408997083
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0560680644
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.3002595882
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.8497733757
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.2165481916
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.3487619343
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.1618620447
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.9072191142
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.8966799274
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.9128534343
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.9123755541
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.9023467008
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.9080162427
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.8778829517
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.9801436348
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.6169814041
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.7197761831
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.9093864567
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.6923950852
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.8009621919
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.7279631122
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.5927801625
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.5793132202
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.8522642135
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.3386271902
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.5450167041
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.9797437534
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.7406142935
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.6931952276
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.2135048772
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.6775270114
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.8886601551
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.6734856739
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.9039725257
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.4678276732
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.7135303827
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.3199231682
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.8832591686
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.5989937123
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.3833445105
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.6537481400
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.1039337536
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.4170030272
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.7009836999
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.8820027570
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.9360529085
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.7888398181
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.8817594390
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.4920795092
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.5583965366
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.5808000649
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.1882776252
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.1498259107
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.5041930273
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.6939807667
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.6594052354
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.5052197526
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.8080527780
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.1722986329
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.7727378366
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.6763876351
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.7399135679
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.6473029580
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.7726311100
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0598550592
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0008913924
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.4248539889
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.5929003666
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.2141755802
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.1558310509
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.1019005763
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.6386002853
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.2443793449
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.7135885219
