section_00_target_test_anomaly_0120_noAttribute.wav,0.9498747587
section_00_target_test_anomaly_0123_noAttribute.wav,2.1827304363
section_00_target_test_anomaly_0124_noAttribute.wav,1.5845519304
section_00_target_test_anomaly_0127_noAttribute.wav,2.6218805313
section_00_target_test_anomaly_0129_noAttribute.wav,3.0774931908
section_00_target_test_anomaly_0131_noAttribute.wav,1.4985470772
section_00_target_test_anomaly_0136_noAttribute.wav,1.7788902521
section_00_target_test_anomaly_0144_noAttribute.wav,1.7071408033
section_00_target_test_anomaly_0149_noAttribute.wav,2.5920426846
section_00_target_test_anomaly_0151_noAttribute.wav,3.3337671757
section_00_target_test_anomaly_0152_noAttribute.wav,1.0223362446
section_00_target_test_anomaly_0154_noAttribute.wav,2.6953721046
section_00_target_test_anomaly_0155_noAttribute.wav,2.6003503799
section_00_target_test_anomaly_0161_noAttribute.wav,2.2968959808
section_00_target_test_anomaly_0162_noAttribute.wav,1.8083152771
section_00_target_test_anomaly_0164_noAttribute.wav,1.3076987267
section_00_target_test_anomaly_0168_noAttribute.wav,2.2263970375
section_00_target_test_anomaly_0191_noAttribute.wav,3.0658774376
section_00_target_test_anomaly_0193_noAttribute.wav,2.4144446850
section_00_target_test_anomaly_0197_noAttribute.wav,1.1847068071
section_00_target_test_anomaly_0199_noAttribute.wav,1.1417332888
section_00_target_test_normal_0000_noAttribute.wav,1.9816424847
section_00_target_test_normal_0003_noAttribute.wav,0.9157750010
section_00_target_test_normal_0004_noAttribute.wav,0.6484998465
section_00_target_test_normal_0005_noAttribute.wav,1.8945055008
section_00_target_test_normal_0010_noAttribute.wav,0.4838731587
section_00_target_test_normal_0013_noAttribute.wav,1.1425062418
section_00_target_test_normal_0014_noAttribute.wav,0.9765178561
section_00_target_test_normal_0017_noAttribute.wav,1.1674213409
section_00_target_test_normal_0039_noAttribute.wav,0.4815422893
section_00_target_test_normal_0040_noAttribute.wav,3.8227291107
section_00_target_test_normal_0047_noAttribute.wav,0.3368178010
section_00_target_test_normal_0049_noAttribute.wav,1.9031572342
section_00_target_test_normal_0052_noAttribute.wav,0.7925369740
section_00_target_test_normal_0053_noAttribute.wav,1.6155091524
section_00_target_test_normal_0058_noAttribute.wav,1.7437740564
section_00_target_test_normal_0062_noAttribute.wav,1.9332379103
section_00_target_test_normal_0064_noAttribute.wav,2.3151953220
section_00_target_test_normal_0065_noAttribute.wav,1.4181706905
section_00_target_test_normal_0067_noAttribute.wav,0.4716771543
section_00_target_test_normal_0074_noAttribute.wav,1.4189864397
section_00_target_test_normal_0083_noAttribute.wav,4.2445659637
section_00_target_test_normal_0090_noAttribute.wav,1.0737333298
section_00_target_test_normal_0093_noAttribute.wav,1.7443604469
section_00_target_test_normal_0094_noAttribute.wav,3.4142384529
section_00_target_test_normal_0097_noAttribute.wav,0.7728117704
section_00_target_test_normal_0100_noAttribute.wav,0.8360410333
section_00_target_test_normal_0102_noAttribute.wav,2.9646530151
section_00_target_test_normal_0111_noAttribute.wav,1.8243743181
section_00_target_test_normal_0113_noAttribute.wav,0.3253825903
section_00_target_test_normal_0115_noAttribute.wav,2.0309185982
section_00_target_test_normal_0121_noAttribute.wav,1.6853069067
section_00_target_test_normal_0126_noAttribute.wav,2.6450223923
section_00_target_test_normal_0128_noAttribute.wav,0.4795871675
section_00_target_test_normal_0130_noAttribute.wav,0.7542315125
section_00_target_test_normal_0134_noAttribute.wav,2.1380579472
section_00_target_test_normal_0135_noAttribute.wav,1.0769240856
section_00_target_test_normal_0137_noAttribute.wav,1.9211399555
section_00_target_test_normal_0141_noAttribute.wav,3.6487648487
section_00_target_test_normal_0147_noAttribute.wav,0.1494929194
section_00_target_test_normal_0148_noAttribute.wav,2.2340135574
section_00_target_test_normal_0158_noAttribute.wav,1.4852843285
section_00_target_test_normal_0169_noAttribute.wav,2.0633199215
section_00_target_test_normal_0170_noAttribute.wav,1.3057925701
section_00_target_test_normal_0174_noAttribute.wav,0.1562841237
section_00_target_test_normal_0175_noAttribute.wav,2.9395051003
section_00_target_test_normal_0185_noAttribute.wav,0.3490761518
section_00_target_test_normal_0187_noAttribute.wav,0.5003414750
section_00_target_test_normal_0189_noAttribute.wav,1.6966470480
section_00_target_test_normal_0190_noAttribute.wav,2.7382550240
section_00_target_test_normal_0198_noAttribute.wav,0.2477107942
