section_00_source_test_normal_0043_pro_F.wav,0.8562886715
section_00_source_test_normal_0044_pro_F.wav,1.0815380812
section_00_source_test_normal_0045_pro_F.wav,0.8352270722
section_00_source_test_normal_0046_pro_F.wav,1.0636442900
section_00_source_test_normal_0047_pro_F.wav,0.8124286532
section_00_source_test_normal_0048_pro_F.wav,1.2456283569
section_00_source_test_normal_0049_pro_F.wav,0.9443377852
section_00_target_test_anomaly_0000_pro_X.wav,0.8625109792
section_00_target_test_anomaly_0001_pro_X.wav,0.9120602012
section_00_target_test_anomaly_0002_pro_X.wav,1.1395750046
section_00_target_test_anomaly_0003_pro_X.wav,0.7662171721
section_00_target_test_anomaly_0004_pro_X.wav,0.9718530774
section_00_target_test_anomaly_0005_pro_X.wav,0.7651635408
section_00_target_test_anomaly_0006_pro_X.wav,0.4388428628
section_00_target_test_anomaly_0007_pro_X.wav,1.1962050200
section_00_target_test_anomaly_0008_pro_X.wav,0.8389208317
section_00_target_test_anomaly_0009_pro_X.wav,1.3991571665
section_00_target_test_anomaly_0010_pro_X.wav,0.9403719902
section_00_target_test_anomaly_0011_pro_X.wav,0.5965428352
section_00_target_test_anomaly_0012_pro_X.wav,1.0139716864
section_00_target_test_anomaly_0013_pro_X.wav,1.6429692507
section_00_target_test_anomaly_0014_pro_X.wav,0.3928336501
section_00_target_test_anomaly_0015_pro_X.wav,1.0841462612
section_00_target_test_anomaly_0016_pro_X.wav,0.4969016612
section_00_target_test_anomaly_0017_pro_Y.wav,1.0451467037
section_00_target_test_anomaly_0018_pro_Y.wav,1.2177789211
section_00_target_test_anomaly_0019_pro_Y.wav,0.9273952842
section_00_target_test_anomaly_0020_pro_Y.wav,0.8499722481
section_00_target_test_anomaly_0021_pro_Y.wav,1.0717005730
section_00_target_test_anomaly_0022_pro_Y.wav,1.0320086479
section_00_target_test_anomaly_0023_pro_Y.wav,1.1867572069
section_00_target_test_anomaly_0024_pro_Y.wav,1.2540379763
section_00_target_test_anomaly_0025_pro_Y.wav,1.1417491436
section_00_target_test_anomaly_0026_pro_Y.wav,1.2057986259
section_00_target_test_anomaly_0027_pro_Y.wav,1.0726859570
section_00_target_test_anomaly_0028_pro_Y.wav,1.2135244608
section_00_target_test_anomaly_0029_pro_Y.wav,0.7704375386
section_00_target_test_anomaly_0030_pro_Y.wav,0.8841195703
section_00_target_test_anomaly_0031_pro_Y.wav,1.4040163755
section_00_target_test_anomaly_0032_pro_Y.wav,1.0286113024
section_00_target_test_anomaly_0033_pro_Y.wav,1.4906972647
section_00_target_test_anomaly_0034_pro_Z.wav,0.7844802141
section_00_target_test_anomaly_0035_pro_Z.wav,1.1811678410
section_00_target_test_anomaly_0036_pro_Z.wav,1.5192947388
section_00_target_test_anomaly_0037_pro_Z.wav,1.1296043396
section_00_target_test_anomaly_0038_pro_Z.wav,0.7786318660
section_00_target_test_anomaly_0039_pro_Z.wav,0.9381754398
section_00_target_test_anomaly_0040_pro_Z.wav,0.8351591825
section_00_target_test_anomaly_0041_pro_Z.wav,0.9658282399
section_00_target_test_anomaly_0042_pro_Z.wav,0.9839720726
section_00_target_test_anomaly_0043_pro_Z.wav,0.7905990481
section_00_target_test_anomaly_0044_pro_Z.wav,0.8098269105
section_00_target_test_anomaly_0045_pro_Z.wav,0.9596228600
section_00_target_test_anomaly_0046_pro_Z.wav,0.9183181524
section_00_target_test_anomaly_0047_pro_Z.wav,1.1234825850
section_00_target_test_anomaly_0048_pro_Z.wav,1.1219342947
section_00_target_test_anomaly_0049_pro_Z.wav,1.2305257320
section_00_target_test_normal_0000_pro_X.wav,0.5463356376
section_00_target_test_normal_0001_pro_X.wav,0.9505674243
section_00_target_test_normal_0002_pro_X.wav,0.9852937460
section_00_target_test_normal_0003_pro_X.wav,0.3006564081
section_00_target_test_normal_0004_pro_X.wav,0.8013268709
section_00_target_test_normal_0005_pro_X.wav,0.5363624096
section_00_target_test_normal_0006_pro_X.wav,0.6261408925
section_00_target_test_normal_0007_pro_X.wav,1.0585306883
section_00_target_test_normal_0008_pro_X.wav,0.9884632826
section_00_target_test_normal_0009_pro_X.wav,0.9344936609
section_00_target_test_normal_0010_pro_X.wav,1.8579502106
section_00_target_test_normal_0011_pro_X.wav,1.3189388514
section_00_target_test_normal_0012_pro_X.wav,0.7222608328
section_00_target_test_normal_0013_pro_X.wav,0.8985804319
section_00_target_test_normal_0014_pro_X.wav,1.0367217064
section_00_target_test_normal_0015_pro_X.wav,0.3529552519
section_00_target_test_normal_0016_pro_X.wav,0.7121484876
section_00_target_test_normal_0017_pro_y.wav,0.6850372553
section_00_target_test_normal_0018_pro_y.wav,1.0869302750
section_00_target_test_normal_0019_pro_y.wav,1.3056807518
section_00_target_test_normal_0020_pro_y.wav,0.9430109262
section_00_target_test_normal_0021_pro_y.wav,0.9705848098
section_00_target_test_normal_0022_pro_y.wav,1.2055950165
section_00_target_test_normal_0023_pro_y.wav,1.0370194912
section_00_target_test_normal_0024_pro_y.wav,1.1126334667
section_00_target_test_normal_0025_pro_y.wav,1.2931164503
section_00_target_test_normal_0026_pro_y.wav,0.9562372565
section_00_target_test_normal_0027_pro_y.wav,0.9086642861
section_00_target_test_normal_0028_pro_y.wav,0.9662114978
section_00_target_test_normal_0029_pro_y.wav,1.0861471891
section_00_target_test_normal_0030_pro_y.wav,1.2125287056
section_00_target_test_normal_0031_pro_y.wav,1.1932892799
section_00_target_test_normal_0032_pro_y.wav,1.1256166697
section_00_target_test_normal_0033_pro_y.wav,1.1450527906
section_00_target_test_normal_0034_pro_Z.wav,1.0519111156
section_00_target_test_normal_0035_pro_Z.wav,0.5370283723
section_00_target_test_normal_0036_pro_Z.wav,1.1476689577
section_00_target_test_normal_0037_pro_Z.wav,0.5750278234
section_00_target_test_normal_0038_pro_Z.wav,1.0456573963
section_00_target_test_normal_0039_pro_Z.wav,1.1084234715
section_00_target_test_normal_0040_pro_Z.wav,1.0715782642
section_00_target_test_normal_0041_pro_Z.wav,0.9036571980
section_00_target_test_normal_0042_pro_Z.wav,0.5389583111
section_00_target_test_normal_0043_pro_Z.wav,0.5845080614
section_00_target_test_normal_0044_pro_Z.wav,0.8753228188
section_00_target_test_normal_0045_pro_Z.wav,1.0282270908
section_00_target_test_normal_0046_pro_Z.wav,1.0360316038
section_00_target_test_normal_0047_pro_Z.wav,0.9682770967
section_00_target_test_normal_0048_pro_Z.wav,1.0240625143
section_00_target_test_normal_0049_pro_Z.wav,1.0658433437
