section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.9818792343
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,1.0818161964
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.7207121849
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,1.0702849627
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,1.2391498089
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.7560561299
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.9489911199
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.8769116998
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,1.0320008993
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,1.3594746590
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,1.4653955698
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,1.5583658218
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,1.0779253244
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,1.1199649572
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,1.4112863541
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.7997604609
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.8764661551
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.9958636761
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,1.0372507572
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.9418357015
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.7740780711
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.7787845731
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,1.4135441780
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,1.3369061947
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.9331306815
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,1.0691301823
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,1.1094260216
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,1.1258089542
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.9331910014
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.9801139235
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.6540549397
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.7272582054
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,1.0256186724
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.8944478631
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.8970003724
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.5046816468
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.7602063417
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,1.0284955502
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.7557439804
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.7279836535
