section_00_source_test_anomaly_0035_n_C.wav,0.9184809923
section_00_source_test_anomaly_0036_n_C.wav,0.9500638247
section_00_source_test_anomaly_0037_n_C.wav,1.0901080370
section_00_source_test_anomaly_0038_n_C.wav,0.8564564586
section_00_source_test_anomaly_0039_n_C.wav,0.8519442677
section_00_source_test_anomaly_0040_n_C.wav,1.0970531702
section_00_source_test_anomaly_0041_n_C.wav,0.5483858585
section_00_source_test_anomaly_0042_n_C.wav,0.6915564537
section_00_source_test_anomaly_0043_n_C.wav,0.7350295186
section_00_source_test_anomaly_0044_n_C.wav,0.7382439375
section_00_source_test_anomaly_0045_n_C.wav,1.0337998867
section_00_source_test_anomaly_0046_n_C.wav,1.0275465250
section_00_source_test_anomaly_0047_n_C.wav,0.7681862712
section_00_source_test_anomaly_0048_n_C.wav,0.4717263877
section_00_source_test_anomaly_0049_n_C.wav,1.2341587543
section_00_source_test_normal_0000_n_B.wav,1.1695346832
section_00_source_test_normal_0001_n_B.wav,0.4149188399
section_00_source_test_normal_0002_n_B.wav,1.1696484089
section_00_source_test_normal_0003_n_B.wav,0.7755408883
section_00_source_test_normal_0004_n_B.wav,0.4825935364
section_00_source_test_normal_0005_n_B.wav,0.8214533329
section_00_source_test_normal_0006_n_B.wav,1.0088714361
section_00_source_test_normal_0007_n_B.wav,1.2616145611
section_00_source_test_normal_0008_n_B.wav,0.9652226567
section_00_source_test_normal_0009_n_B.wav,1.0674203634
section_00_source_test_normal_0010_n_B.wav,1.0327060223
section_00_source_test_normal_0011_n_B.wav,1.0763068199
section_00_source_test_normal_0012_n_B.wav,1.2272911072
section_00_source_test_normal_0013_n_B.wav,0.8979927301
section_00_source_test_normal_0014_n_B.wav,1.7004674673
section_00_source_test_normal_0015_n_B.wav,0.9606186152
section_00_source_test_normal_0016_n_B.wav,1.1257066727
section_00_source_test_normal_0017_n_A.wav,1.3412606716
section_00_source_test_normal_0018_n_A.wav,1.0502495766
section_00_source_test_normal_0019_n_A.wav,0.4604907036
section_00_source_test_normal_0020_n_A.wav,1.1871935129
section_00_source_test_normal_0021_n_A.wav,0.9967603087
section_00_source_test_normal_0022_n_A.wav,0.9557154775
section_00_source_test_normal_0023_n_A.wav,1.2259341478
section_00_source_test_normal_0024_n_A.wav,1.3567460775
section_00_source_test_normal_0025_n_A.wav,1.0560380220
section_00_source_test_normal_0026_n_A.wav,1.2182670832
section_00_source_test_normal_0027_n_A.wav,0.8216041923
section_00_source_test_normal_0028_n_A.wav,1.0043890476
section_00_source_test_normal_0029_n_A.wav,0.7684303522
section_00_source_test_normal_0030_n_A.wav,1.9298987389
section_00_source_test_normal_0031_n_A.wav,0.4326475859
section_00_source_test_normal_0032_n_A.wav,1.5751224756
section_00_source_test_normal_0033_n_A.wav,0.6037676334
section_00_source_test_normal_0034_n_C.wav,0.9106417298
section_00_source_test_normal_0035_n_C.wav,1.0485842228
section_00_source_test_normal_0036_n_C.wav,1.0763000250
section_00_source_test_normal_0037_n_C.wav,1.4612672329
section_00_source_test_normal_0038_n_C.wav,1.2380677462
section_00_source_test_normal_0039_n_C.wav,0.3536083400
section_00_source_test_normal_0040_n_C.wav,1.1025755405
section_00_source_test_normal_0041_n_C.wav,0.7587548494
section_00_source_test_normal_0042_n_C.wav,0.7941405177
section_00_source_test_normal_0043_n_C.wav,1.0517537594
section_00_source_test_normal_0044_n_C.wav,0.8496341109
section_00_source_test_normal_0045_n_C.wav,1.1380721331
section_00_source_test_normal_0046_n_C.wav,1.0806808472
section_00_source_test_normal_0047_n_C.wav,1.0054150820
section_00_source_test_normal_0048_n_C.wav,0.9273071289
section_00_source_test_normal_0049_n_C.wav,1.0085498095
section_00_target_test_anomaly_0000_n_D.wav,0.9789072275
section_00_target_test_anomaly_0001_n_D.wav,1.3980382681
section_00_target_test_anomaly_0002_n_D.wav,1.0234798193
section_00_target_test_anomaly_0003_n_D.wav,1.2462644577
section_00_target_test_anomaly_0004_n_D.wav,0.6766847968
section_00_target_test_anomaly_0005_n_D.wav,0.7680926323
section_00_target_test_anomaly_0006_n_D.wav,1.5353567600
section_00_target_test_anomaly_0007_n_D.wav,0.9180036783
section_00_target_test_anomaly_0008_n_D.wav,0.7740663290
section_00_target_test_anomaly_0009_n_D.wav,0.5513980389
section_00_target_test_anomaly_0010_n_D.wav,0.9728404284
section_00_target_test_anomaly_0011_n_D.wav,0.2003859282
section_00_target_test_anomaly_0012_n_D.wav,0.7991273403
section_00_target_test_anomaly_0013_n_D.wav,1.2445729971
section_00_target_test_anomaly_0014_n_D.wav,0.6250446439
section_00_target_test_anomaly_0015_n_D.wav,1.6522070169
section_00_target_test_anomaly_0016_n_D.wav,0.5205089450
section_00_target_test_anomaly_0017_n_D.wav,1.3703135252
section_00_target_test_anomaly_0018_n_D.wav,0.4455745220
section_00_target_test_anomaly_0019_n_D.wav,0.3243453205
section_00_target_test_anomaly_0020_n_D.wav,0.5876732469
section_00_target_test_anomaly_0021_n_D.wav,0.7692890763
section_00_target_test_anomaly_0022_n_D.wav,1.1183381081
section_00_target_test_anomaly_0023_n_D.wav,1.5668052435
section_00_target_test_anomaly_0024_n_D.wav,0.5084186196
section_00_target_test_anomaly_0025_n_E.wav,0.1845770180
section_00_target_test_anomaly_0026_n_E.wav,0.6954355836
section_00_target_test_anomaly_0027_n_E.wav,0.6938197613
section_00_target_test_anomaly_0028_n_E.wav,0.6399198771
section_00_target_test_anomaly_0029_n_E.wav,0.5310369134
section_00_target_test_anomaly_0030_n_E.wav,0.7888358235
section_00_target_test_anomaly_0031_n_E.wav,1.1249631643
section_00_target_test_anomaly_0032_n_E.wav,0.4335082471
section_00_target_test_anomaly_0033_n_E.wav,0.6288757324
section_00_target_test_anomaly_0034_n_E.wav,0.3106217980
section_00_target_test_anomaly_0035_n_E.wav,0.5029901266
section_00_target_test_anomaly_0036_n_E.wav,1.0836855173
section_00_target_test_anomaly_0037_n_E.wav,0.5020243526
section_00_target_test_anomaly_0038_n_E.wav,0.4221361578
section_00_target_test_anomaly_0039_n_E.wav,0.4142701328
section_00_target_test_anomaly_0040_n_E.wav,0.4779032171
section_00_target_test_anomaly_0041_n_E.wav,0.2118103653
section_00_target_test_anomaly_0042_n_E.wav,1.2143484354
section_00_target_test_anomaly_0043_n_E.wav,0.9227092862
section_00_target_test_anomaly_0044_n_E.wav,0.9077069163
section_00_target_test_anomaly_0045_n_E.wav,0.2470070720
section_00_target_test_anomaly_0046_n_E.wav,0.4006162286
section_00_target_test_anomaly_0047_n_E.wav,0.4045432210
section_00_target_test_anomaly_0048_n_E.wav,1.3477945328
section_00_target_test_anomaly_0049_n_E.wav,0.5715062618
section_00_target_test_normal_0000_n_D.wav,1.0100589991
section_00_target_test_normal_0001_n_D.wav,0.5318190455
section_00_target_test_normal_0002_n_D.wav,0.9357913733
section_00_target_test_normal_0003_n_D.wav,0.6486433148
section_00_target_test_normal_0004_n_D.wav,0.9128847122
section_00_target_test_normal_0005_n_D.wav,1.1351494789
section_00_target_test_normal_0006_n_D.wav,0.5273842812
section_00_target_test_normal_0007_n_D.wav,1.6322989464
section_00_target_test_normal_0008_n_D.wav,1.1102619171
section_00_target_test_normal_0009_n_D.wav,1.5424935818
section_00_target_test_normal_0010_n_D.wav,1.2921402454
section_00_target_test_normal_0011_n_D.wav,0.8334401846
section_00_target_test_normal_0012_n_D.wav,0.6843618155
section_00_target_test_normal_0013_n_D.wav,1.8034344912
section_00_target_test_normal_0014_n_D.wav,0.3699924350
section_00_target_test_normal_0015_n_D.wav,1.8165184259
section_00_target_test_normal_0016_n_D.wav,0.9135583639
section_00_target_test_normal_0017_n_D.wav,1.1153926849
section_00_target_test_normal_0018_n_D.wav,1.5760717392
section_00_target_test_normal_0019_n_D.wav,0.2755052149
section_00_target_test_normal_0020_n_D.wav,0.6271187663
section_00_target_test_normal_0021_n_D.wav,1.8668767214
section_00_target_test_normal_0022_n_D.wav,1.7944477797
section_00_target_test_normal_0023_n_D.wav,0.2376390398
section_00_target_test_normal_0024_n_D.wav,1.7409514189
section_00_target_test_normal_0025_n_E.wav,0.9485437274
section_00_target_test_normal_0026_n_E.wav,0.6994372010
section_00_target_test_normal_0027_n_E.wav,0.7365838289
section_00_target_test_normal_0028_n_E.wav,0.6920835972
section_00_target_test_normal_0029_n_E.wav,0.4993529022
section_00_target_test_normal_0030_n_E.wav,0.5092446208
section_00_target_test_normal_0031_n_E.wav,0.3081205785
section_00_target_test_normal_0032_n_E.wav,0.1562924385
section_00_target_test_normal_0033_n_E.wav,0.6340301037
section_00_target_test_normal_0034_n_E.wav,1.3755441904
section_00_target_test_normal_0035_n_E.wav,0.3858588040
section_00_target_test_normal_0036_n_E.wav,0.3959625065
section_00_target_test_normal_0037_n_E.wav,0.5793990493
section_00_target_test_normal_0038_n_E.wav,0.7742074132
section_00_target_test_normal_0039_n_E.wav,0.5598824620
section_00_target_test_normal_0040_n_E.wav,0.4391871989
section_00_target_test_normal_0041_n_E.wav,0.4338168800
section_00_target_test_normal_0042_n_E.wav,0.5030367970
section_00_target_test_normal_0043_n_E.wav,0.4360660315
section_00_target_test_normal_0044_n_E.wav,0.5408259034
section_00_target_test_normal_0045_n_E.wav,0.3002766073
section_00_target_test_normal_0046_n_E.wav,1.2156245708
section_00_target_test_normal_0047_n_E.wav,0.4581208527
section_00_target_test_normal_0048_n_E.wav,0.4391699433
section_00_target_test_normal_0049_n_E.wav,0.3079686165
