section_00_target_test_anomaly_0044_noAttribute.wav,1.2219011784
section_00_target_test_anomaly_0045_noAttribute.wav,0.9846370816
section_00_target_test_anomaly_0046_noAttribute.wav,1.1422179937
section_00_target_test_anomaly_0047_noAttribute.wav,1.3815603256
section_00_target_test_anomaly_0048_noAttribute.wav,0.6189734340
section_00_target_test_anomaly_0049_noAttribute.wav,0.9213574529
section_00_target_test_normal_0000_noAttribute.wav,0.8184186220
section_00_target_test_normal_0001_noAttribute.wav,1.3475242853
section_00_target_test_normal_0002_noAttribute.wav,0.9285596013
section_00_target_test_normal_0003_noAttribute.wav,0.9216110706
section_00_target_test_normal_0004_noAttribute.wav,0.5713320971
section_00_target_test_normal_0005_noAttribute.wav,0.8804225326
section_00_target_test_normal_0006_noAttribute.wav,1.4639681578
section_00_target_test_normal_0007_noAttribute.wav,1.1848895550
section_00_target_test_normal_0008_noAttribute.wav,1.2226656675
section_00_target_test_normal_0009_noAttribute.wav,1.4472866058
section_00_target_test_normal_0010_noAttribute.wav,1.0989669561
section_00_target_test_normal_0011_noAttribute.wav,1.1130872965
section_00_target_test_normal_0012_noAttribute.wav,0.9353605509
section_00_target_test_normal_0013_noAttribute.wav,0.7231266499
section_00_target_test_normal_0014_noAttribute.wav,1.0494441986
section_00_target_test_normal_0015_noAttribute.wav,0.6992060542
section_00_target_test_normal_0016_noAttribute.wav,1.2125687599
section_00_target_test_normal_0017_noAttribute.wav,1.0372208357
section_00_target_test_normal_0018_noAttribute.wav,1.0601580143
section_00_target_test_normal_0019_noAttribute.wav,1.1671380997
section_00_target_test_normal_0020_noAttribute.wav,1.1950811148
section_00_target_test_normal_0021_noAttribute.wav,1.0649154186
section_00_target_test_normal_0022_noAttribute.wav,0.7529557347
section_00_target_test_normal_0023_noAttribute.wav,0.6791115403
section_00_target_test_normal_0024_noAttribute.wav,1.0973696709
section_00_target_test_normal_0025_noAttribute.wav,1.2832479477
section_00_target_test_normal_0026_noAttribute.wav,1.3125103712
section_00_target_test_normal_0027_noAttribute.wav,1.0189534426
section_00_target_test_normal_0028_noAttribute.wav,0.8589815497
section_00_target_test_normal_0029_noAttribute.wav,1.3350983858
section_00_target_test_normal_0030_noAttribute.wav,1.1104183197
section_00_target_test_normal_0031_noAttribute.wav,1.1213423014
section_00_target_test_normal_0032_noAttribute.wav,1.0843468904
section_00_target_test_normal_0033_noAttribute.wav,1.3334784508
section_00_target_test_normal_0034_noAttribute.wav,1.1419985294
section_00_target_test_normal_0035_noAttribute.wav,1.1934982538
section_00_target_test_normal_0036_noAttribute.wav,0.9380199909
section_00_target_test_normal_0037_noAttribute.wav,1.2996362448
section_00_target_test_normal_0038_noAttribute.wav,0.7662672997
section_00_target_test_normal_0039_noAttribute.wav,1.2711302042
section_00_target_test_normal_0040_noAttribute.wav,0.9283667803
section_00_target_test_normal_0041_noAttribute.wav,1.1771709919
section_00_target_test_normal_0042_noAttribute.wav,1.2608017921
section_00_target_test_normal_0043_noAttribute.wav,1.1264220476
section_00_target_test_normal_0044_noAttribute.wav,1.2252502441
section_00_target_test_normal_0045_noAttribute.wav,1.2796795368
section_00_target_test_normal_0046_noAttribute.wav,1.3333868980
section_00_target_test_normal_0047_noAttribute.wav,1.0319143534
section_00_target_test_normal_0048_noAttribute.wav,1.0872527361
section_00_target_test_normal_0049_noAttribute.wav,1.1944711208
