section_00_0131.wav,0.9744021600
section_00_0132.wav,0.0391990955
section_00_0133.wav,0.9731559623
section_00_0134.wav,0.9381399912
section_00_0135.wav,0.0361631833
section_00_0136.wav,0.9022412575
section_00_0137.wav,0.8313727258
section_00_0138.wav,0.8938266058
section_00_0139.wav,0.0437370591
section_00_0140.wav,0.8760935030
section_00_0141.wav,0.9791980108
section_00_0142.wav,0.8793353818
section_00_0143.wav,0.9732664565
section_00_0144.wav,0.8441877565
section_00_0145.wav,0.9772923368
section_00_0146.wav,0.9879083562
section_00_0147.wav,0.8457626501
section_00_0148.wav,0.0082850334
section_00_0149.wav,0.9901380675
section_00_0150.wav,0.0148276157
section_00_0151.wav,0.9286517471
section_00_0152.wav,0.8224332039
section_00_0153.wav,0.0085018740
section_00_0154.wav,0.9580465400
section_00_0155.wav,0.8963373536
section_00_0156.wav,0.9819426812
section_00_0157.wav,0.0258315837
section_00_0158.wav,0.9254843473
section_00_0159.wav,0.8077681375
section_00_0160.wav,0.9841792112
section_00_0161.wav,0.0282289756
section_00_0162.wav,0.9190406045
section_00_0163.wav,0.8282959302
section_00_0164.wav,0.0195303591
section_00_0165.wav,0.0264903722
section_00_0166.wav,0.0356584738
section_00_0167.wav,0.0211612019
section_00_0168.wav,0.9758232176
section_00_0169.wav,0.9306192508
section_00_0170.wav,0.0137245171
section_00_0171.wav,0.9630948504
section_00_0172.wav,0.8023713528
section_00_0173.wav,0.9855531976
section_00_0174.wav,0.9343472449
section_00_0175.wav,0.9862790277
section_00_0176.wav,0.8965864781
section_00_0177.wav,0.0304912565
section_00_0178.wav,0.0218726342
section_00_0179.wav,0.9278229741
section_00_0180.wav,0.7946742628
section_00_0181.wav,0.8352192460
section_00_0182.wav,0.8765644208
section_00_0183.wav,0.7973409967
section_00_0184.wav,0.9584749775
section_00_0185.wav,0.8475597826
section_00_0186.wav,0.9709796834
section_00_0187.wav,0.9720759993
section_00_0188.wav,0.8875137063
section_00_0189.wav,0.0409245185
section_00_0190.wav,0.8883947568
section_00_0191.wav,0.0342772429
section_00_0192.wav,0.9737230543
section_00_0193.wav,0.0376858600
section_00_0194.wav,0.0342023452
section_00_0195.wav,0.0433157024
section_00_0196.wav,0.8361836819
section_00_0197.wav,0.0319117165
section_00_0198.wav,0.0366879833
section_00_0199.wav,0.7649226502
