section_00_0076.wav,0.7412355563
section_00_0077.wav,0.7707655499
section_00_0078.wav,0.7917195421
section_00_0079.wav,0.7418792515
section_00_0080.wav,0.6473304836
section_00_0081.wav,0.8383108731
section_00_0082.wav,0.0284666684
section_00_0083.wav,0.7228390402
section_00_0084.wav,0.8022891271
section_00_0085.wav,0.9127732980
section_00_0086.wav,0.6658125557
section_00_0087.wav,0.9017031530
section_00_0088.wav,0.0378882713
section_00_0089.wav,0.8917466120
section_00_0090.wav,0.0330081985
section_00_0091.wav,0.0188589558
section_00_0092.wav,0.8844919018
section_00_0093.wav,0.8935548615
section_00_0094.wav,0.8919926210
section_00_0095.wav,0.8539991708
section_00_0096.wav,0.0367366334
section_00_0097.wav,0.8181550779
section_00_0098.wav,0.0189452575
section_00_0099.wav,0.7872062041
section_00_0100.wav,0.7250406641
section_00_0101.wav,0.7832416553
section_00_0102.wav,0.8400726367
section_00_0103.wav,0.9029749654
section_00_0104.wav,0.8822324550
section_00_0105.wav,0.7752979082
section_00_0106.wav,0.0347781555
section_00_0107.wav,0.0306562628
section_00_0108.wav,0.7648864730
section_00_0109.wav,0.9217166626
section_00_0110.wav,0.8907512376
section_00_0111.wav,0.0324452734
section_00_0112.wav,0.8705895691
section_00_0113.wav,0.0432993070
section_00_0114.wav,0.6842341174
section_00_0115.wav,0.8614072722
section_00_0116.wav,0.8362025536
section_00_0117.wav,0.8695512283
section_00_0118.wav,0.0098160885
section_00_0119.wav,0.0057937558
section_00_0120.wav,0.8107000392
section_00_0121.wav,0.0366797307
section_00_0122.wav,0.7509776397
section_00_0123.wav,0.8640910678
section_00_0124.wav,0.9057083973
section_00_0125.wav,0.6552702633
section_00_0126.wav,0.5210342899
section_00_0127.wav,0.0171192338
section_00_0128.wav,0.0396556673
section_00_0129.wav,0.8516808971
section_00_0130.wav,0.8766715564
section_00_0131.wav,0.8582671615
section_00_0132.wav,0.8846331872
section_00_0133.wav,0.8801127045
section_00_0134.wav,0.0450263006
section_00_0135.wav,0.8591892022
section_00_0136.wav,0.6495476001
section_00_0137.wav,0.0299520146
section_00_0138.wav,0.8234450153
section_00_0139.wav,0.7385755708
section_00_0140.wav,0.5790877783
section_00_0141.wav,0.0431036415
section_00_0142.wav,0.7910626857
section_00_0143.wav,0.5528958279
section_00_0144.wav,0.9638575311
section_00_0145.wav,0.5967903771
section_00_0146.wav,0.0402252120
section_00_0147.wav,0.8906973093
section_00_0148.wav,0.0316248418
section_00_0149.wav,0.0254350759
section_00_0150.wav,0.8798599782
section_00_0151.wav,0.0211178174
section_00_0152.wav,0.7929060467
section_00_0153.wav,0.8550481318
section_00_0154.wav,0.8516886093
section_00_0155.wav,0.6451614653
section_00_0156.wav,0.8911960200
section_00_0157.wav,0.0347592939
section_00_0158.wav,0.9577521841
section_00_0159.wav,0.7565654443
section_00_0160.wav,0.0370225003
section_00_0161.wav,0.0355931902
section_00_0162.wav,0.5734324499
section_00_0163.wav,0.8348524388
section_00_0164.wav,0.8693536850
section_00_0165.wav,0.0300893733
section_00_0166.wav,0.8583026870
section_00_0167.wav,0.7281734030
section_00_0168.wav,0.8951281947
section_00_0169.wav,0.0377212807
section_00_0170.wav,0.8540497621
section_00_0171.wav,0.6883955407
section_00_0172.wav,0.5568198476
section_00_0173.wav,0.0404727604
section_00_0174.wav,0.8966709924
section_00_0175.wav,0.6865249773
section_00_0176.wav,0.6909872153
section_00_0177.wav,0.8319266328
section_00_0178.wav,0.8408387618
section_00_0179.wav,0.0348580980
section_00_0180.wav,0.8980432030
section_00_0181.wav,0.7618219260
section_00_0182.wav,0.7530904383
section_00_0183.wav,0.8489942213
section_00_0184.wav,0.7459900124
section_00_0185.wav,0.4925989433
section_00_0186.wav,0.7617670403
section_00_0187.wav,0.7784750368
section_00_0188.wav,0.0198406889
section_00_0189.wav,0.8566818227
section_00_0190.wav,0.0401386647
section_00_0191.wav,0.0393104041
section_00_0192.wav,0.8334122225
section_00_0193.wav,0.9636160417
section_00_0194.wav,0.7920068442
section_00_0195.wav,0.0436887888
section_00_0196.wav,0.9589586520
section_00_0197.wav,0.6220270338
section_00_0198.wav,0.7845143263
section_00_0199.wav,0.0275269036
