section_00_0112.wav,0.0391717223
section_00_0113.wav,0.0466465802
section_00_0114.wav,0.0256860598
section_00_0115.wav,0.5875158072
section_00_0116.wav,0.7398964235
section_00_0117.wav,0.0335679970
section_00_0118.wav,0.0454340652
section_00_0119.wav,0.0312268920
section_00_0120.wav,0.0147741258
section_00_0121.wav,0.0423157877
section_00_0122.wav,0.0161818701
section_00_0123.wav,0.7250254168
section_00_0124.wav,0.7494349305
section_00_0125.wav,0.0296965965
section_00_0126.wav,0.6555728437
section_00_0127.wav,0.5669116023
section_00_0128.wav,0.7727532481
section_00_0129.wav,0.0457034350
section_00_0130.wav,0.0425545880
section_00_0131.wav,0.0441555394
section_00_0132.wav,0.0162493942
section_00_0133.wav,0.0386186736
section_00_0134.wav,0.0368911917
section_00_0135.wav,0.7897676416
section_00_0136.wav,0.0200418906
section_00_0137.wav,0.0443303021
section_00_0138.wav,0.6574847506
section_00_0139.wav,0.0263090118
section_00_0140.wav,0.0353319096
section_00_0141.wav,0.0435846545
section_00_0142.wav,0.9259086167
section_00_0143.wav,0.9150368521
section_00_0144.wav,0.8080293363
section_00_0145.wav,0.7425492352
section_00_0146.wav,0.6708599582
section_00_0147.wav,0.5544371106
section_00_0148.wav,0.6823231700
section_00_0149.wav,0.6777937771
section_00_0150.wav,0.5873694490
section_00_0151.wav,0.0163138636
section_00_0152.wav,0.0310906032
section_00_0153.wav,0.0416890287
section_00_0154.wav,0.0367072958
section_00_0155.wav,0.0331517259
section_00_0156.wav,0.0254592823
section_00_0157.wav,0.7869352590
section_00_0158.wav,0.0397494695
section_00_0159.wav,0.0236286109
section_00_0160.wav,0.0283347273
section_00_0161.wav,0.0426777469
section_00_0162.wav,0.8357914573
section_00_0163.wav,0.0411594350
section_00_0164.wav,0.0368250110
section_00_0165.wav,0.0323282167
section_00_0166.wav,0.8052884973
section_00_0167.wav,0.0406382207
section_00_0168.wav,0.5779908921
section_00_0169.wav,0.0416749674
section_00_0170.wav,0.0405782830
section_00_0171.wav,0.0119253610
section_00_0172.wav,0.0418462664
section_00_0173.wav,0.6645728839
section_00_0174.wav,0.0348885911
section_00_0175.wav,0.0290175266
section_00_0176.wav,0.0408104802
section_00_0177.wav,0.5708068228
section_00_0178.wav,0.0368187105
section_00_0179.wav,0.0429202774
section_00_0180.wav,0.0355129086
section_00_0181.wav,0.7327015286
section_00_0182.wav,0.0347263487
section_00_0183.wav,0.5516863892
section_00_0184.wav,0.8558101076
section_00_0185.wav,0.0315399129
section_00_0186.wav,0.0320891509
section_00_0187.wav,0.7405552895
section_00_0188.wav,0.7500760752
section_00_0189.wav,0.0332191025
section_00_0190.wav,0.6626038437
section_00_0191.wav,0.0397963787
section_00_0192.wav,0.8411218709
section_00_0193.wav,0.0418335074
section_00_0194.wav,0.0186337575
section_00_0195.wav,0.9104750730
section_00_0196.wav,0.0172904884
section_00_0197.wav,0.0265398112
section_00_0198.wav,0.6893829624
section_00_0199.wav,0.8109949776
