section_00_0091.wav,0.7050505740
section_00_0092.wav,0.7457722343
section_00_0093.wav,0.9201040369
section_00_0094.wav,0.9053688214
section_00_0095.wav,0.7599047829
section_00_0096.wav,0.0389502993
section_00_0097.wav,0.8529984252
section_00_0098.wav,0.9725214265
section_00_0099.wav,0.9336898259
section_00_0100.wav,0.9745209876
section_00_0101.wav,0.5634087864
section_00_0102.wav,0.9558720308
section_00_0103.wav,0.9629873799
section_00_0104.wav,0.5968427330
section_00_0105.wav,0.9329083088
section_00_0106.wav,0.7002220558
section_00_0107.wav,0.5414311672
section_00_0108.wav,0.9014290826
section_00_0109.wav,0.9775647161
section_00_0110.wav,0.9592488293
section_00_0111.wav,0.9113065503
section_00_0112.wav,0.8711777457
section_00_0113.wav,0.0413619693
section_00_0114.wav,0.9416188467
section_00_0115.wav,0.5914184575
section_00_0116.wav,0.9135730560
section_00_0117.wav,0.9344561029
section_00_0118.wav,0.9354656372
section_00_0119.wav,0.9237946645
section_00_0120.wav,0.0449494684
section_00_0121.wav,0.9091347145
section_00_0122.wav,0.9069953528
section_00_0123.wav,0.8890114438
section_00_0124.wav,0.9302754595
section_00_0125.wav,0.9805268644
section_00_0126.wav,0.7616780914
section_00_0127.wav,0.8849014110
section_00_0128.wav,0.6753441957
section_00_0129.wav,0.9347788309
section_00_0130.wav,0.9033570592
section_00_0131.wav,0.4685907069
section_00_0132.wav,0.9148570012
section_00_0133.wav,0.8865190999
section_00_0134.wav,0.8408330220
section_00_0135.wav,0.9571678236
section_00_0136.wav,0.9538697306
section_00_0137.wav,0.9408832167
section_00_0138.wav,0.5462348627
section_00_0139.wav,0.6162912608
section_00_0140.wav,0.8606059688
section_00_0141.wav,0.8229543946
section_00_0142.wav,0.6957819239
section_00_0143.wav,0.8441584788
section_00_0144.wav,0.9004736010
section_00_0145.wav,0.7145350617
section_00_0146.wav,0.9771764461
section_00_0147.wav,0.5560054973
section_00_0148.wav,0.8783390936
section_00_0149.wav,0.9747070339
section_00_0150.wav,0.5148170520
section_00_0151.wav,0.0371607509
section_00_0152.wav,0.0430964796
section_00_0153.wav,0.7049670560
section_00_0154.wav,0.7925089721
section_00_0155.wav,0.9089345451
section_00_0156.wav,0.7966809836
section_00_0157.wav,0.9428464224
section_00_0158.wav,0.9397247668
section_00_0159.wav,0.9176295795
section_00_0160.wav,0.9122583907
section_00_0161.wav,0.0453198064
section_00_0162.wav,0.8774021840
section_00_0163.wav,0.9307440050
section_00_0164.wav,0.7904348595
section_00_0165.wav,0.9777358941
section_00_0166.wav,0.5905662014
section_00_0167.wav,0.9683398513
section_00_0168.wav,0.0379026460
section_00_0169.wav,0.7625300894
section_00_0170.wav,0.9010249025
section_00_0171.wav,0.8233380560
section_00_0172.wav,0.9766499071
section_00_0173.wav,0.9483715020
section_00_0174.wav,0.7285506671
section_00_0175.wav,0.0444663050
section_00_0176.wav,0.9292378752
section_00_0177.wav,0.0410669818
section_00_0178.wav,0.0418292080
section_00_0179.wav,0.9282209550
section_00_0180.wav,0.7006691317
section_00_0181.wav,0.9443964586
section_00_0182.wav,0.9734960815
section_00_0183.wav,0.4773505897
section_00_0184.wav,0.9070456186
section_00_0185.wav,0.9587675501
section_00_0186.wav,0.8820294599
section_00_0187.wav,0.9295736273
section_00_0188.wav,0.9587597470
section_00_0189.wav,0.7114150150
section_00_0190.wav,0.9645448327
section_00_0191.wav,0.7623002649
section_00_0192.wav,0.9047021445
section_00_0193.wav,0.9747037318
section_00_0194.wav,0.9292660144
section_00_0195.wav,0.5766190393
section_00_0196.wav,0.9727381194
section_00_0197.wav,0.7171514567
section_00_0198.wav,0.9295101047
section_00_0199.wav,0.0359793074
