section_00_0081.wav,0.7337120009
section_00_0082.wav,0.6329715250
section_00_0083.wav,0.5460282459
section_00_0084.wav,0.0330483872
section_00_0085.wav,0.7274562226
section_00_0086.wav,0.5739957227
section_00_0087.wav,0.7045324219
section_00_0088.wav,0.7224234751
section_00_0089.wav,0.0398363944
section_00_0090.wav,0.0416280436
section_00_0091.wav,0.7048474104
section_00_0092.wav,0.0406176936
section_00_0093.wav,0.0355933646
section_00_0094.wav,0.9140192442
section_00_0095.wav,0.8861556051
section_00_0096.wav,0.0415531357
section_00_0097.wav,0.7084327849
section_00_0098.wav,0.0331485926
section_00_0099.wav,0.0453710923
section_00_0100.wav,0.9691220565
section_00_0101.wav,0.0324907270
section_00_0102.wav,0.6083683520
section_00_0103.wav,0.5516679118
section_00_0104.wav,0.0400829437
section_00_0105.wav,0.0398581423
section_00_0106.wav,0.6770161454
section_00_0107.wav,0.0422813611
section_00_0108.wav,0.8536943387
section_00_0109.wav,0.0385857185
section_00_0110.wav,0.8476188463
section_00_0111.wav,0.5392580875
section_00_0112.wav,0.9110588280
section_00_0113.wav,0.0362351730
section_00_0114.wav,0.6887423342
section_00_0115.wav,0.0291989242
section_00_0116.wav,0.0384951330
section_00_0117.wav,0.0413903362
section_00_0118.wav,0.0412571077
section_00_0119.wav,0.0462362357
section_00_0120.wav,0.0460810436
section_00_0121.wav,0.0315115877
section_00_0122.wav,0.0261125026
section_00_0123.wav,0.5750249180
section_00_0124.wav,0.5695019121
section_00_0125.wav,0.6633303405
section_00_0126.wav,0.0433731034
section_00_0127.wav,0.0420684938
section_00_0128.wav,0.0412983934
section_00_0129.wav,0.5049482229
section_00_0130.wav,0.7366974244
section_00_0131.wav,0.8503606714
section_00_0132.wav,0.0413407049
section_00_0133.wav,0.0276632895
section_00_0134.wav,0.0410943819
section_00_0135.wav,0.0396252912
section_00_0136.wav,0.0392616649
section_00_0137.wav,0.0356665860
section_00_0138.wav,0.0382375603
section_00_0139.wav,0.7354551788
section_00_0140.wav,0.0379038631
section_00_0141.wav,0.0332347228
section_00_0142.wav,0.0428668781
section_00_0143.wav,0.6418917687
section_00_0144.wav,0.0336555092
section_00_0145.wav,0.7547792989
section_00_0146.wav,0.7739006170
section_00_0147.wav,0.5587166274
section_00_0148.wav,0.5624339104
section_00_0149.wav,0.0385885857
section_00_0150.wav,0.7715818531
section_00_0151.wav,0.0429680485
section_00_0152.wav,0.9572180818
section_00_0153.wav,0.0246751830
section_00_0154.wav,0.8562588100
section_00_0155.wav,0.0356095551
section_00_0156.wav,0.0234741398
section_00_0157.wav,0.8773632314
section_00_0158.wav,0.0450630014
section_00_0159.wav,0.6550913284
section_00_0160.wav,0.8398018437
section_00_0161.wav,0.7051015020
section_00_0162.wav,0.9688678721
section_00_0163.wav,0.9597532428
section_00_0164.wav,0.6486989198
section_00_0165.wav,0.6419002360
section_00_0166.wav,0.5470586190
section_00_0167.wav,0.0390413701
section_00_0168.wav,0.7100549233
section_00_0169.wav,0.0437731910
section_00_0170.wav,0.7085873392
section_00_0171.wav,0.7435646770
section_00_0172.wav,0.7725448351
section_00_0173.wav,0.7120544629
section_00_0174.wav,0.7013601430
section_00_0175.wav,0.7451324417
section_00_0176.wav,0.5816052117
section_00_0177.wav,0.7671607838
section_00_0178.wav,0.5221733626
section_00_0179.wav,0.0391431254
section_00_0180.wav,0.0438206513
section_00_0181.wav,0.0362962879
section_00_0182.wav,0.9383260795
section_00_0183.wav,0.6087553736
section_00_0184.wav,0.8558598013
section_00_0185.wav,0.6416036955
section_00_0186.wav,0.5562229566
section_00_0187.wav,0.0395029726
section_00_0188.wav,0.0433176611
section_00_0189.wav,0.7205373505
section_00_0190.wav,0.0353002888
section_00_0191.wav,0.0405689212
section_00_0192.wav,0.9001169196
section_00_0193.wav,0.6365967990
section_00_0194.wav,0.6891157744
section_00_0195.wav,0.0416246065
section_00_0196.wav,0.0436361863
section_00_0197.wav,0.0356680459
section_00_0198.wav,0.6647939392
section_00_0199.wav,0.0328777321
