section_00_0134.wav,1.2452141047
section_00_0135.wav,1.7066835165
section_00_0136.wav,1.6654680967
section_00_0137.wav,1.5654994249
section_00_0138.wav,1.0422105789
section_00_0139.wav,1.0846772194
section_00_0140.wav,1.2647439241
section_00_0141.wav,1.2326871157
section_00_0142.wav,1.1356743574
section_00_0143.wav,1.2476915121
section_00_0144.wav,1.3099048138
section_00_0145.wav,1.1511976719
section_00_0146.wav,2.2241535187
section_00_0147.wav,1.0479446650
section_00_0148.wav,1.2807830572
section_00_0149.wav,2.1183640957
section_00_0150.wav,1.0273272991
section_00_0151.wav,0.8090350628
section_00_0152.wav,0.9420408010
section_00_0153.wav,1.1437655687
section_00_0154.wav,1.2081980705
section_00_0155.wav,1.3545569181
section_00_0156.wav,1.2116664648
section_00_0157.wav,1.5812141895
section_00_0158.wav,1.5589331388
section_00_0159.wav,1.4021023512
section_00_0160.wav,1.3703100681
section_00_0161.wav,0.9865511060
section_00_0162.wav,1.2801405191
section_00_0163.wav,1.4908353090
section_00_0164.wav,1.2066234350
section_00_0165.wav,2.2580485344
section_00_0166.wav,1.0684082508
section_00_0167.wav,1.9158002138
section_00_0168.wav,0.8250835538
section_00_0169.wav,1.1848691702
section_00_0170.wav,1.3124681711
section_00_0171.wav,1.2328585386
section_00_0172.wav,2.2016491890
section_00_0173.wav,1.6226277351
section_00_0174.wav,1.1609474421
section_00_0175.wav,0.9674673676
section_00_0176.wav,1.4781568050
section_00_0177.wav,0.8938030601
section_00_0178.wav,0.9109512568
section_00_0179.wav,1.4723582268
section_00_0180.wav,1.1385592222
section_00_0181.wav,1.5967017412
section_00_0182.wav,2.0675988197
section_00_0183.wav,1.0072841644
section_00_0184.wav,1.3430223465
section_00_0185.wav,1.7308593988
section_00_0186.wav,1.2856422663
section_00_0187.wav,1.4806767702
section_00_0188.wav,1.7297426462
section_00_0189.wav,1.1480240822
section_00_0190.wav,1.8323310614
section_00_0191.wav,1.1853518486
section_00_0192.wav,1.3293199539
section_00_0193.wav,2.1191649437
section_00_0194.wav,1.4793974161
section_00_0195.wav,1.0611270666
section_00_0196.wav,2.0501689911
section_00_0197.wav,1.1540161371
section_00_0198.wav,1.4793162346
section_00_0199.wav,0.7824756503
