section_00_0076.wav,1.6348755360
section_00_0077.wav,0.7225509882
section_00_0078.wav,1.0739092827
section_00_0079.wav,1.3404966593
section_00_0080.wav,1.7505171299
section_00_0081.wav,0.9938987494
section_00_0082.wav,0.7934644818
section_00_0083.wav,0.9459286332
section_00_0084.wav,1.0610022545
section_00_0085.wav,1.5434288979
section_00_0086.wav,1.5503891706
section_00_0087.wav,1.3473439217
section_00_0088.wav,0.7511478662
section_00_0089.wav,0.5935353041
section_00_0090.wav,0.7927995324
section_00_0091.wav,0.6131222248
section_00_0092.wav,1.2262417078
section_00_0093.wav,1.3483648300
section_00_0094.wav,0.8539342880
section_00_0095.wav,1.4838880301
section_00_0096.wav,1.5011161566
section_00_0097.wav,1.0369734764
section_00_0098.wav,1.3097259998
section_00_0099.wav,1.6346639395
section_00_0100.wav,1.1508495808
section_00_0101.wav,0.9285715818
section_00_0102.wav,0.9524642825
section_00_0103.wav,1.1994264126
section_00_0104.wav,1.1245874166
section_00_0105.wav,0.5997599363
section_00_0106.wav,1.8143659830
section_00_0107.wav,0.9335812330
section_00_0108.wav,0.7571954131
section_00_0109.wav,1.4202076197
section_00_0110.wav,1.3255987167
section_00_0111.wav,0.7214996219
section_00_0112.wav,1.4276622534
section_00_0113.wav,1.4043744802
section_00_0114.wav,2.0909492970
section_00_0115.wav,1.0497109890
section_00_0116.wav,0.9495036006
section_00_0117.wav,1.0082482100
section_00_0118.wav,1.4913289547
section_00_0119.wav,1.5996186733
section_00_0120.wav,1.3773485422
section_00_0121.wav,1.9068199396
section_00_0122.wav,1.0902736187
section_00_0123.wav,0.5763779879
section_00_0124.wav,1.6706774235
section_00_0125.wav,1.0362244844
section_00_0126.wav,1.4473408461
section_00_0127.wav,1.7579361200
section_00_0128.wav,1.4963680506
section_00_0129.wav,1.2711623907
section_00_0130.wav,1.0213037729
section_00_0131.wav,1.7203496695
section_00_0132.wav,0.9407649636
section_00_0133.wav,1.3949567080
section_00_0134.wav,0.9878639579
section_00_0135.wav,1.3351857662
section_00_0136.wav,0.3687064946
section_00_0137.wav,0.8149060011
section_00_0138.wav,1.2059346437
section_00_0139.wav,1.2787290812
section_00_0140.wav,0.5553336143
section_00_0141.wav,1.0625796318
section_00_0142.wav,1.5890605450
section_00_0143.wav,1.4301607609
section_00_0144.wav,1.0449451208
section_00_0145.wav,1.0168805122
section_00_0146.wav,1.2464798689
section_00_0147.wav,0.7868183851
section_00_0148.wav,1.0072911978
section_00_0149.wav,1.6072566509
section_00_0150.wav,1.1423846483
section_00_0151.wav,1.6894360781
section_00_0152.wav,0.7258977294
section_00_0153.wav,1.4191167355
section_00_0154.wav,0.6741842628
section_00_0155.wav,1.2833909988
section_00_0156.wav,1.1142567396
section_00_0157.wav,0.9516748786
section_00_0158.wav,1.0660916567
section_00_0159.wav,0.9260457754
section_00_0160.wav,0.7520112991
section_00_0161.wav,1.0909543037
section_00_0162.wav,1.2736558914
section_00_0163.wav,1.2537570000
section_00_0164.wav,1.8550723791
section_00_0165.wav,0.5880138874
section_00_0166.wav,1.1733415127
section_00_0167.wav,1.7196907997
section_00_0168.wav,1.1431835890
section_00_0169.wav,0.4641933739
section_00_0170.wav,0.9548229575
section_00_0171.wav,0.7404752970
section_00_0172.wav,1.0312205553
section_00_0173.wav,0.5245822072
section_00_0174.wav,1.0250127316
section_00_0175.wav,1.4474562407
section_00_0176.wav,0.9977418184
section_00_0177.wav,0.5066979527
section_00_0178.wav,1.3990371227
section_00_0179.wav,0.3394625187
section_00_0180.wav,1.4347605705
section_00_0181.wav,0.4480596483
section_00_0182.wav,1.2004538774
section_00_0183.wav,0.7633965015
section_00_0184.wav,0.6999255419
section_00_0185.wav,0.9278743863
section_00_0186.wav,0.8734290600
section_00_0187.wav,1.4728404284
section_00_0188.wav,0.8653535247
section_00_0189.wav,1.4298543930
section_00_0190.wav,0.6287031174
section_00_0191.wav,2.0933799744
section_00_0192.wav,1.5679820776
section_00_0193.wav,0.9339568019
section_00_0194.wav,1.7455596924
section_00_0195.wav,0.7623113394
section_00_0196.wav,0.8332418799
section_00_0197.wav,0.6475540996
section_00_0198.wav,1.8292396069
section_00_0199.wav,1.2215784788
