section_00_0073.wav,1.4329357147
section_00_0074.wav,0.9580962658
section_00_0075.wav,0.8783187270
section_00_0076.wav,1.2778856754
section_00_0077.wav,1.2750613689
section_00_0078.wav,0.9464055300
section_00_0079.wav,1.2357443571
section_00_0080.wav,1.3464162350
section_00_0081.wav,0.9092426896
section_00_0082.wav,1.0521675348
section_00_0083.wav,1.0516223907
section_00_0084.wav,1.9311122894
section_00_0085.wav,0.7591086626
section_00_0086.wav,1.2238466740
section_00_0087.wav,1.1515001059
section_00_0088.wav,0.7068583369
section_00_0089.wav,1.2633112669
section_00_0090.wav,1.7114777565
section_00_0091.wav,0.9835366011
section_00_0092.wav,0.9256423712
section_00_0093.wav,0.7648401260
section_00_0094.wav,1.2529196739
section_00_0095.wav,1.3453079462
section_00_0096.wav,1.0227962732
section_00_0097.wav,1.0718246698
section_00_0098.wav,1.1709949970
section_00_0099.wav,1.2260465622
section_00_0100.wav,1.3955395222
section_00_0101.wav,0.7861514688
section_00_0102.wav,1.1668045521
section_00_0103.wav,1.3869087696
section_00_0104.wav,1.1670932770
section_00_0105.wav,0.6301658154
section_00_0106.wav,1.1223152876
section_00_0107.wav,1.0600615740
section_00_0108.wav,1.3464243412
section_00_0109.wav,1.0561794043
section_00_0110.wav,1.6238062382
section_00_0111.wav,1.4397274256
section_00_0112.wav,0.8008987308
section_00_0113.wav,0.9530953169
section_00_0114.wav,1.0492109060
section_00_0115.wav,0.8978509903
section_00_0116.wav,1.2818800211
section_00_0117.wav,0.9836624861
section_00_0118.wav,1.3375716209
section_00_0119.wav,0.8925076127
section_00_0120.wav,1.1546562910
section_00_0121.wav,1.1516187191
section_00_0122.wav,1.4060274363
section_00_0123.wav,0.7583985925
section_00_0124.wav,1.6270271540
section_00_0125.wav,1.1870846748
section_00_0126.wav,1.4548314810
section_00_0127.wav,1.4484245777
section_00_0128.wav,0.8900351524
section_00_0129.wav,1.7818200588
section_00_0130.wav,0.9348568320
section_00_0131.wav,0.7832581401
section_00_0132.wav,1.1649039984
section_00_0133.wav,1.0792056322
section_00_0134.wav,1.0178041458
section_00_0135.wav,1.1002645493
section_00_0136.wav,1.0750037432
section_00_0137.wav,1.6833770275
section_00_0138.wav,1.3290998936
section_00_0139.wav,0.9569727182
section_00_0140.wav,0.9115802646
section_00_0141.wav,0.7977625132
section_00_0142.wav,1.1014693975
section_00_0143.wav,1.4287350178
section_00_0144.wav,1.5139126778
section_00_0145.wav,1.1988613605
section_00_0146.wav,0.6471972466
section_00_0147.wav,1.6544754505
section_00_0148.wav,1.3096297979
section_00_0149.wav,1.6550798416
section_00_0150.wav,0.9991861582
section_00_0151.wav,1.0191241503
section_00_0152.wav,1.2328201532
section_00_0153.wav,1.7200461626
section_00_0154.wav,1.4084763527
section_00_0155.wav,0.8177172542
section_00_0156.wav,0.8434613943
section_00_0157.wav,0.9828680158
section_00_0158.wav,0.9437751770
section_00_0159.wav,0.8603617549
section_00_0160.wav,0.8084663749
section_00_0161.wav,1.1934101582
section_00_0162.wav,1.2132039070
section_00_0163.wav,1.7287353277
section_00_0164.wav,1.0626339912
section_00_0165.wav,1.4629373550
section_00_0166.wav,0.9088155031
section_00_0167.wav,0.7557764053
section_00_0168.wav,1.2569651604
section_00_0169.wav,1.7179634571
section_00_0170.wav,1.7909238338
section_00_0171.wav,1.3243422508
section_00_0172.wav,1.3333048820
section_00_0173.wav,1.0146811008
section_00_0174.wav,1.1216558218
section_00_0175.wav,0.9961209297
section_00_0176.wav,1.0776922703
section_00_0177.wav,1.2121802568
section_00_0178.wav,1.7779572010
section_00_0179.wav,1.3030310869
section_00_0180.wav,0.6833527684
section_00_0181.wav,1.1064509153
section_00_0182.wav,1.4685549736
section_00_0183.wav,0.7442865968
section_00_0184.wav,1.0295790434
section_00_0185.wav,1.0359067917
section_00_0186.wav,1.2909904718
section_00_0187.wav,1.0767391920
section_00_0188.wav,1.2980221510
section_00_0189.wav,1.2956560850
section_00_0190.wav,1.9440259933
section_00_0191.wav,1.0106350183
section_00_0192.wav,0.6885837913
section_00_0193.wav,0.6698883176
section_00_0194.wav,1.5344953537
section_00_0195.wav,0.7840844393
section_00_0196.wav,1.1392546892
section_00_0197.wav,1.2612468004
section_00_0198.wav,1.1033852100
section_00_0199.wav,1.2861175537
