section_00_0116.wav,1.2575582266
section_00_0117.wav,1.3490055799
section_00_0118.wav,0.2247979939
section_00_0119.wav,0.1359515637
section_00_0120.wav,1.2132647038
section_00_0121.wav,0.7970463037
section_00_0122.wav,1.1390389204
section_00_0123.wav,1.3470976353
section_00_0124.wav,1.5274350643
section_00_0125.wav,1.0771273375
section_00_0126.wav,1.0087796450
section_00_0127.wav,0.3899284303
section_00_0128.wav,0.8954067230
section_00_0129.wav,1.2950010300
section_00_0130.wav,1.3923976421
section_00_0131.wav,1.3233280182
section_00_0132.wav,1.4085594416
section_00_0133.wav,1.4061723948
section_00_0134.wav,0.9808701277
section_00_0135.wav,1.3064342737
section_00_0136.wav,1.0751447678
section_00_0137.wav,0.6590969563
section_00_0138.wav,1.2386676073
section_00_0139.wav,1.1259657145
section_00_0140.wav,1.0361888409
section_00_0141.wav,0.9738066792
section_00_0142.wav,1.1913543940
section_00_0143.wav,1.0228749514
section_00_0144.wav,1.8189936876
section_00_0145.wav,1.0478812456
section_00_0146.wav,0.8846183419
section_00_0147.wav,1.4563115835
section_00_0148.wav,0.7136484385
section_00_0149.wav,0.5510237813
section_00_0150.wav,1.3862179518
section_00_0151.wav,0.4567773938
section_00_0152.wav,1.1898024082
section_00_0153.wav,1.3080043793
section_00_0154.wav,1.2936794758
section_00_0155.wav,1.0734966993
section_00_0156.wav,1.4652576447
section_00_0157.wav,0.7525630593
section_00_0158.wav,1.6805061102
section_00_0159.wav,1.1444500685
section_00_0160.wav,0.8032799363
section_00_0161.wav,0.8013077378
section_00_0162.wav,1.0327478647
section_00_0163.wav,1.2563844919
section_00_0164.wav,1.3615676165
section_00_0165.wav,0.6632462144
section_00_0166.wav,1.3198205233
section_00_0167.wav,1.1171442270
section_00_0168.wav,1.4834972620
section_00_0169.wav,0.8618813157
section_00_0170.wav,1.2839502096
section_00_0171.wav,1.0956555605
section_00_0172.wav,1.0248584747
section_00_0173.wav,0.9200046659
section_00_0174.wav,1.4775170088
section_00_0175.wav,1.0943435431
section_00_0176.wav,1.0968106985
section_00_0177.wav,1.2446252108
section_00_0178.wav,1.2682504654
section_00_0179.wav,0.7637434602
section_00_0180.wav,1.5014160872
section_00_0181.wav,1.1551160812
section_00_0182.wav,1.1400507689
section_00_0183.wav,1.2886890173
section_00_0184.wav,1.1371052265
section_00_0185.wav,1.0008205175
section_00_0186.wav,1.1510139704
section_00_0187.wav,1.1681509018
section_00_0188.wav,0.4287361503
section_00_0189.wav,1.2941235304
section_00_0190.wav,0.9094085693
section_00_0191.wav,0.8890721798
section_00_0192.wav,1.2535897493
section_00_0193.wav,1.8187847137
section_00_0194.wav,1.1883915663
section_00_0195.wav,0.9970662594
section_00_0196.wav,1.7245531082
section_00_0197.wav,1.0580393076
section_00_0198.wav,1.1832592487
section_00_0199.wav,0.5967310667
