section_00_0101.wav,1.1983144283
section_00_0102.wav,1.3556035757
section_00_0103.wav,0.6768471599
section_00_0104.wav,1.3313403130
section_00_0105.wav,0.9724898934
section_00_0106.wav,1.5779973269
section_00_0107.wav,0.3690087497
section_00_0108.wav,1.8856120110
section_00_0109.wav,1.5392745733
section_00_0110.wav,1.6748241186
section_00_0111.wav,0.8785212040
section_00_0112.wav,1.4645328522
section_00_0113.wav,1.1384397745
section_00_0114.wav,1.4478386641
section_00_0115.wav,1.3814766407
section_00_0116.wav,0.2111808956
section_00_0117.wav,1.1603507996
section_00_0118.wav,0.8450953364
section_00_0119.wav,0.8655120730
section_00_0120.wav,1.5097700357
section_00_0121.wav,1.4408688545
section_00_0122.wav,1.1951675415
section_00_0123.wav,1.5570095778
section_00_0124.wav,1.6615617275
section_00_0125.wav,1.4372940063
section_00_0126.wav,1.1301348209
section_00_0127.wav,0.6742818356
section_00_0128.wav,1.2293587923
section_00_0129.wav,1.0684506893
section_00_0130.wav,0.6087149382
section_00_0131.wav,1.5517804623
section_00_0132.wav,0.8207472563
section_00_0133.wav,1.5378681421
section_00_0134.wav,1.3294864893
section_00_0135.wav,0.8671950102
section_00_0136.wav,1.2320680618
section_00_0137.wav,1.1078503132
section_00_0138.wav,1.2196376324
section_00_0139.wav,0.9167491198
section_00_0140.wav,1.1868680716
section_00_0141.wav,1.6212933064
section_00_0142.wav,1.1897501945
section_00_0143.wav,1.5411561728
section_00_0144.wav,1.1240731478
section_00_0145.wav,1.5937575102
section_00_0146.wav,1.8219428062
section_00_0147.wav,1.1293243170
section_00_0148.wav,0.1989305466
section_00_0149.wav,1.9485008717
section_00_0150.wav,0.3531990945
section_00_0151.wav,1.2978605032
section_00_0152.wav,1.0918214321
section_00_0153.wav,0.2022663504
section_00_0154.wav,1.4372847080
section_00_0155.wav,1.2251207829
section_00_0156.wav,1.6356824636
section_00_0157.wav,0.5913534164
section_00_0158.wav,1.2871373892
section_00_0159.wav,1.0672132969
section_00_0160.wav,1.6855095625
section_00_0161.wav,0.6651294231
section_00_0162.wav,1.2710094452
section_00_0163.wav,1.1008331776
section_00_0164.wav,0.4763024449
section_00_0165.wav,0.6199774742
section_00_0166.wav,0.8566119671
section_00_0167.wav,0.5194966793
section_00_0168.wav,1.5708385706
section_00_0169.wav,1.3016802073
section_00_0170.wav,0.3163617551
section_00_0171.wav,1.4689069986
section_00_0172.wav,1.0613698959
section_00_0173.wav,1.7054219246
section_00_0174.wav,1.3169928789
section_00_0175.wav,1.7445785999
section_00_0176.wav,1.2208808661
section_00_0177.wav,0.7075347304
section_00_0178.wav,0.4541031122
section_00_0179.wav,1.2924938202
section_00_0180.wav,1.0493618250
section_00_0181.wav,1.1179831028
section_00_0182.wav,1.1902451515
section_00_0183.wav,1.0605261326
section_00_0184.wav,1.4390730858
section_00_0185.wav,1.1322479248
section_00_0186.wav,1.5071073771
section_00_0187.wav,1.5182759762
section_00_0188.wav,1.2117279768
section_00_0189.wav,0.9736397862
section_00_0190.wav,1.2057409286
section_00_0191.wav,0.7921325564
section_00_0192.wav,1.5427762270
section_00_0193.wav,0.8964157701
section_00_0194.wav,0.7199262977
section_00_0195.wav,0.9365741014
section_00_0196.wav,1.1135770082
section_00_0197.wav,0.7473855615
section_00_0198.wav,0.8720391393
section_00_0199.wav,1.0144394636
