section_00_0089.wav,0.8095310330
section_00_0090.wav,1.3108452559
section_00_0091.wav,1.0093190670
section_00_0092.wav,0.9415863156
section_00_0093.wav,0.9980286956
section_00_0094.wav,1.0682525635
section_00_0095.wav,1.0266963243
section_00_0096.wav,0.9457452297
section_00_0097.wav,1.6531606913
section_00_0098.wav,0.8955501318
section_00_0099.wav,0.8536574244
section_00_0100.wav,0.7210109234
section_00_0101.wav,0.9060586095
section_00_0102.wav,0.7652189732
section_00_0103.wav,0.8265761733
section_00_0104.wav,1.0621709824
section_00_0105.wav,1.0122485161
section_00_0106.wav,1.3732235432
section_00_0107.wav,1.3175024986
section_00_0108.wav,0.8047639132
section_00_0109.wav,0.9895466566
section_00_0110.wav,1.1848891973
section_00_0111.wav,0.9990643263
section_00_0112.wav,0.9744240642
section_00_0113.wav,1.0826468468
section_00_0114.wav,0.7881773710
section_00_0115.wav,1.1186466217
section_00_0116.wav,1.0983123779
section_00_0117.wav,1.0287188292
section_00_0118.wav,1.0700895786
section_00_0119.wav,1.0087879896
section_00_0120.wav,1.6419253349
section_00_0121.wav,1.2272615433
section_00_0122.wav,1.6857426167
section_00_0123.wav,0.8718614578
section_00_0124.wav,1.2804440260
section_00_0125.wav,0.8066107631
section_00_0126.wav,1.1557494402
section_00_0127.wav,1.1827814579
section_00_0128.wav,1.0015555620
section_00_0129.wav,0.9472727776
section_00_0130.wav,1.6487710476
section_00_0131.wav,0.9210174680
section_00_0132.wav,1.0945446491
section_00_0133.wav,0.9331339002
section_00_0134.wav,1.1567183733
section_00_0135.wav,0.9886034131
section_00_0136.wav,1.0590769053
section_00_0137.wav,0.9325585365
section_00_0138.wav,1.1926983595
section_00_0139.wav,1.1232308149
section_00_0140.wav,0.7728461027
section_00_0141.wav,0.5924285054
section_00_0142.wav,0.8954902291
section_00_0143.wav,1.4698632956
section_00_0144.wav,1.0246137381
section_00_0145.wav,1.4334290028
section_00_0146.wav,0.9005648494
section_00_0147.wav,1.1252852678
section_00_0148.wav,1.1630067825
section_00_0149.wav,1.0222750902
section_00_0150.wav,1.0811523199
section_00_0151.wav,1.2171378136
section_00_0152.wav,1.0085124969
section_00_0153.wav,0.9255406857
section_00_0154.wav,1.0680119991
section_00_0155.wav,0.9879861474
section_00_0156.wav,0.8119789362
section_00_0157.wav,1.0407394171
section_00_0158.wav,0.7603819370
section_00_0159.wav,1.1579263210
section_00_0160.wav,1.1946303844
section_00_0161.wav,0.8802198768
section_00_0162.wav,0.8732313514
section_00_0163.wav,1.2494292259
section_00_0164.wav,1.1120059490
section_00_0165.wav,0.9259534478
section_00_0166.wav,0.8900245428
section_00_0167.wav,1.0808774233
section_00_0168.wav,0.6836104989
section_00_0169.wav,1.0856875181
section_00_0170.wav,0.8922025561
section_00_0171.wav,1.2997038364
section_00_0172.wav,1.2760298252
section_00_0173.wav,0.7964222431
section_00_0174.wav,1.3166615963
section_00_0175.wav,1.2118355036
section_00_0176.wav,1.2996377945
section_00_0177.wav,1.0037564039
section_00_0178.wav,0.9882315993
section_00_0179.wav,1.0813145638
section_00_0180.wav,0.8995260000
section_00_0181.wav,1.0661774874
section_00_0182.wav,0.8648896217
section_00_0183.wav,1.0401909351
section_00_0184.wav,1.5181355476
section_00_0185.wav,0.8453226089
section_00_0186.wav,1.2581632137
section_00_0187.wav,0.8878451586
section_00_0188.wav,0.8902115226
section_00_0189.wav,1.1013162136
section_00_0190.wav,1.0593260527
section_00_0191.wav,1.1957548857
section_00_0192.wav,1.1545530558
section_00_0193.wav,1.3267726898
section_00_0194.wav,1.4334077835
section_00_0195.wav,1.0601595640
section_00_0196.wav,1.0427763462
section_00_0197.wav,1.1881365776
section_00_0198.wav,0.8626402617
section_00_0199.wav,0.8674490452
