section_00_0171.wav,0.2522610128
section_00_0172.wav,0.9600374699
section_00_0173.wav,1.0925327539
section_00_0174.wav,0.8147227764
section_00_0175.wav,0.6207467914
section_00_0176.wav,0.9215985537
section_00_0177.wav,1.0185217857
section_00_0178.wav,0.8157665133
section_00_0179.wav,0.9887461662
section_00_0180.wav,0.7591225505
section_00_0181.wav,1.1878973246
section_00_0182.wav,0.7328130603
section_00_0183.wav,1.0086882114
section_00_0184.wav,1.4521503448
section_00_0185.wav,0.6636610031
section_00_0186.wav,0.6928731203
section_00_0187.wav,1.1975594759
section_00_0188.wav,1.2402271032
section_00_0189.wav,0.7087923884
section_00_0190.wav,1.0909070969
section_00_0191.wav,0.8923520446
section_00_0192.wav,1.4417017698
section_00_0193.wav,0.9562124014
section_00_0194.wav,0.3937520683
section_00_0195.wav,1.5712752342
section_00_0196.wav,0.3675552607
section_00_0197.wav,0.6059480906
section_00_0198.wav,1.1291744709
section_00_0199.wav,1.3718948364
