section_00_0060.wav,1.3085210323
section_00_0061.wav,1.0771216154
section_00_0062.wav,0.9292594790
section_00_0063.wav,1.1210271120
section_00_0064.wav,1.2796424627
section_00_0065.wav,0.9350017309
section_00_0066.wav,1.0934056044
section_00_0067.wav,1.0926899910
section_00_0068.wav,1.0600075722
section_00_0069.wav,1.4128615856
section_00_0070.wav,1.0153024197
section_00_0071.wav,0.9328273535
section_00_0072.wav,0.9203842282
section_00_0073.wav,1.1459790468
section_00_0074.wav,0.8214245439
section_00_0075.wav,1.4163618088
section_00_0076.wav,1.0067009926
section_00_0077.wav,0.9255043268
section_00_0078.wav,0.8504267931
section_00_0079.wav,1.1035448313
section_00_0080.wav,1.2074589729
section_00_0081.wav,1.1862249374
section_00_0082.wav,1.0854084492
section_00_0083.wav,1.0323394537
section_00_0084.wav,0.7510409951
section_00_0085.wav,1.1816823483
section_00_0086.wav,1.0449929237
section_00_0087.wav,1.1460573673
section_00_0088.wav,1.1678367853
section_00_0089.wav,0.8563252687
section_00_0090.wav,0.9630322456
section_00_0091.wav,1.1494355202
section_00_0092.wav,0.8731161952
section_00_0093.wav,0.8023090959
section_00_0094.wav,1.3455986977
section_00_0095.wav,1.2993756533
section_00_0096.wav,0.8963340521
section_00_0097.wav,1.1622767448
section_00_0098.wav,0.7089700699
section_00_0099.wav,0.9748643041
section_00_0100.wav,1.5906909704
section_00_0101.wav,0.6944380403
section_00_0102.wav,1.0687021017
section_00_0103.wav,1.0356515646
section_00_0104.wav,0.9045585990
section_00_0105.wav,0.8995675445
section_00_0106.wav,1.1190816164
section_00_0107.wav,0.9804496765
section_00_0108.wav,1.2391067743
section_00_0109.wav,0.8255124092
section_00_0110.wav,1.2344710827
section_00_0111.wav,1.0281227827
section_00_0112.wav,1.3430671692
section_00_0113.wav,0.8166456819
section_00_0114.wav,1.1333307028
section_00_0115.wav,0.6272130609
section_00_0116.wav,0.8602870107
section_00_0117.wav,0.8829702139
section_00_0118.wav,0.9433609247
section_00_0119.wav,0.9949573874
section_00_0120.wav,0.9844586253
section_00_0121.wav,0.6980443597
section_00_0122.wav,0.5579890013
section_00_0123.wav,1.0482828617
section_00_0124.wav,1.0415412188
section_00_0125.wav,1.1152740717
section_00_0126.wav,0.9896494746
section_00_0127.wav,0.9007055759
section_00_0128.wav,0.8933516741
section_00_0129.wav,1.0161345005
section_00_0130.wav,1.1871097088
section_00_0131.wav,1.2387734652
section_00_0132.wav,0.9251908064
section_00_0133.wav,0.6335206628
section_00_0134.wav,0.9112802148
section_00_0135.wav,0.8732400537
section_00_0136.wav,0.8984242678
section_00_0137.wav,0.8045085073
section_00_0138.wav,0.8243282437
section_00_0139.wav,1.1869142056
section_00_0140.wav,0.8489441276
section_00_0141.wav,0.7156927586
section_00_0142.wav,0.9653614163
section_00_0143.wav,1.0936143398
section_00_0144.wav,0.7191627622
section_00_0145.wav,1.1936786175
section_00_0146.wav,1.2122290134
section_00_0147.wav,1.0386155844
section_00_0148.wav,1.0409862995
section_00_0149.wav,0.8351785541
section_00_0150.wav,1.2085051537
section_00_0151.wav,0.9200419784
section_00_0152.wav,1.4520293474
section_00_0153.wav,0.5271633863
section_00_0154.wav,1.2516095638
section_00_0155.wav,0.7680016756
section_00_0156.wav,0.5033710003
section_00_0157.wav,1.2877433300
section_00_0158.wav,0.9761689901
section_00_0159.wav,1.1073616743
section_00_0160.wav,1.2324221134
section_00_0161.wav,1.1475688219
section_00_0162.wav,1.6081856489
section_00_0163.wav,1.4923492670
section_00_0164.wav,1.1016479731
section_00_0165.wav,1.0913730860
section_00_0166.wav,1.0331325531
section_00_0167.wav,0.8773586750
section_00_0168.wav,1.1562763453
section_00_0169.wav,0.9970366359
section_00_0170.wav,1.1617969275
section_00_0171.wav,1.1908570528
section_00_0172.wav,1.2107787132
section_00_0173.wav,1.1650127172
section_00_0174.wav,1.1539326906
section_00_0175.wav,1.1924983263
section_00_0176.wav,1.0486998558
section_00_0177.wav,1.2035477161
section_00_0178.wav,1.0198694468
section_00_0179.wav,0.8982141614
section_00_0180.wav,0.9716382623
section_00_0181.wav,0.7788015008
section_00_0182.wav,1.3969759941
section_00_0183.wav,1.0714069605
section_00_0184.wav,1.2532129288
section_00_0185.wav,1.0896695852
section_00_0186.wav,1.0350441933
section_00_0187.wav,0.8481017947
section_00_0188.wav,0.9349151850
section_00_0189.wav,1.1751872301
section_00_0190.wav,0.7909231782
section_00_0191.wav,0.9134628177
section_00_0192.wav,1.3231700659
section_00_0193.wav,1.0871847868
section_00_0194.wav,1.1390382051
section_00_0195.wav,0.9242374301
section_00_0196.wav,0.9792047143
section_00_0197.wav,0.8102227449
section_00_0198.wav,1.1122415066
section_00_0199.wav,0.7146807313
