section_00_0173.wav,0.8366872791
section_00_0174.wav,0.6912723032
section_00_0175.wav,0.0777237118
section_00_0176.wav,0.4144288734
section_00_0177.wav,0.9942417253
section_00_0178.wav,0.0555620780
section_00_0179.wav,0.9992056819
section_00_0180.wav,0.0989406893
section_00_0181.wav,0.3780062583
section_00_0182.wav,0.9938968682
section_00_0183.wav,0.3730324194
section_00_0184.wav,0.6092293878
section_00_0185.wav,0.5473135633
section_00_0186.wav,0.6608863670
section_00_0187.wav,0.2418564445
section_00_0188.wav,0.7730936858
section_00_0189.wav,0.2627120400
section_00_0190.wav,0.3860697966
section_00_0191.wav,0.0681805659
section_00_0192.wav,0.5529672923
section_00_0193.wav,0.8510113510
section_00_0194.wav,0.2325972881
section_00_0195.wav,0.6787498811
section_00_0196.wav,0.6909657180
section_00_0197.wav,0.0871243581
section_00_0198.wav,0.7405939052
section_00_0199.wav,0.1838796995
