section_00_0184.wav,0.5572882902
section_00_0185.wav,0.5528315365
section_00_0186.wav,0.0710692082
section_00_0187.wav,0.8780102050
section_00_0188.wav,0.9408816560
section_00_0189.wav,0.9133978022
section_00_0190.wav,0.8723623362
section_00_0191.wav,0.9706829571
section_00_0192.wav,0.6951999759
section_00_0193.wav,0.5629478623
section_00_0194.wav,0.5030634210
section_00_0195.wav,0.8562048903
section_00_0196.wav,0.4318341403
section_00_0197.wav,0.9829543107
section_00_0198.wav,0.5069725580
section_00_0199.wav,0.4113679348
