section_00_0088.wav,0.4825438717
section_00_0089.wav,0.9196789160
section_00_0090.wav,0.6508123641
section_00_0091.wav,0.4827907081
section_00_0092.wav,0.4066644326
section_00_0093.wav,0.7629678592
section_00_0094.wav,0.2426479859
section_00_0095.wav,0.3302171514
section_00_0096.wav,0.9824359265
section_00_0097.wav,0.3992386799
section_00_0098.wav,0.5557050672
section_00_0099.wav,0.4011918460
section_00_0100.wav,0.6869556056
section_00_0101.wav,0.7888035868
section_00_0102.wav,0.3509063714
section_00_0103.wav,0.9080762425
section_00_0104.wav,0.9677038389
section_00_0105.wav,0.3000759375
section_00_0106.wav,0.7244602662
section_00_0107.wav,0.6809356057
section_00_0108.wav,0.4943512680
section_00_0109.wav,0.7403453764
section_00_0110.wav,0.9613685664
section_00_0111.wav,0.1914813907
section_00_0112.wav,0.2322599666
section_00_0113.wav,0.5161852132
section_00_0114.wav,0.3905531012
section_00_0115.wav,0.8117435135
section_00_0116.wav,0.9859778083
section_00_0117.wav,0.9248625243
section_00_0118.wav,0.7197457658
section_00_0119.wav,0.7785181266
section_00_0120.wav,0.6103422621
section_00_0121.wav,0.6185854340
section_00_0122.wav,0.8627762059
section_00_0123.wav,0.3746901756
section_00_0124.wav,0.7168318430
section_00_0125.wav,0.8320572137
section_00_0126.wav,0.7390849408
section_00_0127.wav,0.5658368301
section_00_0128.wav,0.3648882334
section_00_0129.wav,0.8437065382
section_00_0130.wav,0.8346811907
section_00_0131.wav,0.9803736615
section_00_0132.wav,0.9889374856
section_00_0133.wav,0.7976817176
section_00_0134.wav,0.8396921517
section_00_0135.wav,0.1965277545
section_00_0136.wav,0.5778667100
section_00_0137.wav,0.7969613421
section_00_0138.wav,0.2196500058
section_00_0139.wav,0.8674409682
section_00_0140.wav,0.7780164523
section_00_0141.wav,0.9794933540
section_00_0142.wav,0.8598292472
section_00_0143.wav,0.7831562967
section_00_0144.wav,0.7065335244
section_00_0145.wav,0.8447266334
section_00_0146.wav,0.8782430871
section_00_0147.wav,0.8677836249
section_00_0148.wav,0.7861313641
section_00_0149.wav,0.6752693618
section_00_0150.wav,0.3721706869
section_00_0151.wav,0.7351287673
section_00_0152.wav,0.5808158671
section_00_0153.wav,0.4280207480
section_00_0154.wav,0.8376636577
section_00_0155.wav,0.8536683930
section_00_0156.wav,0.9736400454
section_00_0157.wav,0.8838216112
section_00_0158.wav,0.6878314585
section_00_0159.wav,0.7275960779
section_00_0160.wav,0.7482514990
section_00_0161.wav,0.9752328716
section_00_0162.wav,0.4686395688
section_00_0163.wav,0.7160771839
section_00_0164.wav,0.6578468616
section_00_0165.wav,0.4877602411
section_00_0166.wav,0.6791128609
section_00_0167.wav,0.7662975062
section_00_0168.wav,0.1622711126
section_00_0169.wav,0.5055676427
section_00_0170.wav,0.4694012015
section_00_0171.wav,0.2414245712
section_00_0172.wav,0.7975951342
section_00_0173.wav,0.7713312516
section_00_0174.wav,0.7182635508
section_00_0175.wav,0.9079442419
section_00_0176.wav,0.8878802086
section_00_0177.wav,0.3831287336
section_00_0178.wav,0.7081487832
section_00_0179.wav,0.6790210550
section_00_0180.wav,0.3017105419
section_00_0181.wav,0.7089896987
section_00_0182.wav,0.7003568905
section_00_0183.wav,0.9648833726
section_00_0184.wav,0.9637114116
section_00_0185.wav,0.9509278421
section_00_0186.wav,0.4722894519
section_00_0187.wav,0.7356983784
section_00_0188.wav,0.7183924381
section_00_0189.wav,0.3961005418
section_00_0190.wav,0.3865997739
section_00_0191.wav,0.4393321581
section_00_0192.wav,0.7451354866
section_00_0193.wav,0.7755661877
section_00_0194.wav,0.9344352632
section_00_0195.wav,0.4093593629
section_00_0196.wav,0.6656581995
section_00_0197.wav,0.7691778679
section_00_0198.wav,0.8831604317
section_00_0199.wav,0.7135902059
