section_00_0150.wav,0.9983158796
section_00_0151.wav,0.7700721187
section_00_0152.wav,0.9793497434
section_00_0153.wav,0.9900629564
section_00_0154.wav,0.4183108099
section_00_0155.wav,0.1504493471
section_00_0156.wav,0.5207001586
section_00_0157.wav,0.2338188345
section_00_0158.wav,0.4969972527
section_00_0159.wav,0.2381288340
section_00_0160.wav,0.7373033570
section_00_0161.wav,0.3920135683
section_00_0162.wav,0.6841625639
section_00_0163.wav,0.9858397502
section_00_0164.wav,0.3048678807
section_00_0165.wav,0.8919845337
section_00_0166.wav,0.9295179893
section_00_0167.wav,0.6737984026
section_00_0168.wav,0.5868234721
section_00_0169.wav,0.7754589161
section_00_0170.wav,0.2774697684
section_00_0171.wav,0.9779284655
section_00_0172.wav,0.8267434087
section_00_0173.wav,0.7142208416
section_00_0174.wav,0.6759976282
section_00_0175.wav,0.1492833184
section_00_0176.wav,0.7304392350
section_00_0177.wav,0.9109060366
section_00_0178.wav,0.9032627402
section_00_0179.wav,0.3566506559
section_00_0180.wav,0.6564091476
section_00_0181.wav,0.3199053833
section_00_0182.wav,0.8887920719
section_00_0183.wav,0.9607513384
section_00_0184.wav,0.6893122225
section_00_0185.wav,0.4558301262
section_00_0186.wav,0.8036695447
section_00_0187.wav,0.0500924419
section_00_0188.wav,0.2540472842
section_00_0189.wav,0.9609655220
section_00_0190.wav,0.7553900196
section_00_0191.wav,0.7687393360
section_00_0192.wav,0.5213284329
section_00_0193.wav,0.2385984274
section_00_0194.wav,0.4580355179
section_00_0195.wav,0.5019275578
section_00_0196.wav,0.8751520082
section_00_0197.wav,0.4859328927
section_00_0198.wav,0.8283080384
section_00_0199.wav,0.4490571118
