section_00_0080.wav,0.9493978965
section_00_0081.wav,0.7086009270
section_00_0082.wav,0.9610978551
section_00_0083.wav,0.9408951095
section_00_0084.wav,0.9650394700
section_00_0085.wav,0.6654361261
section_00_0086.wav,0.9281544943
section_00_0087.wav,0.5454567034
section_00_0088.wav,0.9345561682
section_00_0089.wav,0.8331673807
section_00_0090.wav,0.8854907682
section_00_0091.wav,0.7942611684
section_00_0092.wav,0.6235208389
section_00_0093.wav,0.7868290829
section_00_0094.wav,0.8558596008
section_00_0095.wav,0.8543072384
section_00_0096.wav,0.4916773574
section_00_0097.wav,0.8502771549
section_00_0098.wav,0.9827244124
section_00_0099.wav,0.9389467249
section_00_0100.wav,0.9845421217
section_00_0101.wav,0.7139075915
section_00_0102.wav,0.9766125340
section_00_0103.wav,0.9590745962
section_00_0104.wav,0.5289835850
section_00_0105.wav,0.9149816034
section_00_0106.wav,0.7277807944
section_00_0107.wav,0.6809529078
section_00_0108.wav,0.8590035011
section_00_0109.wav,0.9867955286
section_00_0110.wav,0.9640845471
section_00_0111.wav,0.9477914434
section_00_0112.wav,0.7450578337
section_00_0113.wav,0.6098044289
section_00_0114.wav,0.9611638858
section_00_0115.wav,0.8398348177
section_00_0116.wav,0.7029015282
section_00_0117.wav,0.9272130977
section_00_0118.wav,0.7901056807
section_00_0119.wav,0.9034927579
section_00_0120.wav,0.6590960448
section_00_0121.wav,0.9294776789
section_00_0122.wav,0.8971559494
section_00_0123.wav,0.8800194582
section_00_0124.wav,0.7194245487
section_00_0125.wav,0.9848902312
section_00_0126.wav,0.8311387865
section_00_0127.wav,0.8743098785
section_00_0128.wav,0.8817023062
section_00_0129.wav,0.9683492424
section_00_0130.wav,0.8990698492
section_00_0131.wav,0.7788008656
section_00_0132.wav,0.8820522074
section_00_0133.wav,0.9131551329
section_00_0134.wav,0.9568936607
section_00_0135.wav,0.9658846093
section_00_0136.wav,0.9643740955
section_00_0137.wav,0.9342343895
section_00_0138.wav,0.5648908365
section_00_0139.wav,0.8737848225
section_00_0140.wav,0.6024636112
section_00_0141.wav,0.7378253475
section_00_0142.wav,0.8551006273
section_00_0143.wav,0.6484094075
section_00_0144.wav,0.9029850476
section_00_0145.wav,0.4343042874
section_00_0146.wav,0.9876572159
section_00_0147.wav,0.8425334648
section_00_0148.wav,0.8105506987
section_00_0149.wav,0.9870753935
section_00_0150.wav,0.6653315387
section_00_0151.wav,0.4823883152
section_00_0152.wav,0.2836475977
section_00_0153.wav,0.6937199413
section_00_0154.wav,0.7416743698
section_00_0155.wav,0.9172766421
section_00_0156.wav,0.7370535643
section_00_0157.wav,0.9454777704
section_00_0158.wav,0.9229473040
section_00_0159.wav,0.9382708948
section_00_0160.wav,0.8283536048
section_00_0161.wav,0.6754676918
section_00_0162.wav,0.9209719609
section_00_0163.wav,0.8725531883
section_00_0164.wav,0.5780101390
section_00_0165.wav,0.9863297449
section_00_0166.wav,0.6818057125
section_00_0167.wav,0.9798039056
section_00_0168.wav,0.5449722269
section_00_0169.wav,0.9237014808
section_00_0170.wav,0.7847885807
section_00_0171.wav,0.7420210706
section_00_0172.wav,0.9831014203
section_00_0173.wav,0.9544974586
section_00_0174.wav,0.5851888886
section_00_0175.wav,0.5329083573
section_00_0176.wav,0.9241170772
section_00_0177.wav,0.5488945290
section_00_0178.wav,0.4733987604
section_00_0179.wav,0.8365189073
section_00_0180.wav,0.5780229723
section_00_0181.wav,0.9185090790
section_00_0182.wav,0.9896812483
section_00_0183.wav,0.5412427165
section_00_0184.wav,0.9151617913
section_00_0185.wav,0.9730950731
section_00_0186.wav,0.8687218546
section_00_0187.wav,0.8686311053
section_00_0188.wav,0.9599465823
section_00_0189.wav,0.7477848338
section_00_0190.wav,0.9781022328
section_00_0191.wav,0.9000338193
section_00_0192.wav,0.8808635138
section_00_0193.wav,0.9809760650
section_00_0194.wav,0.8972180005
section_00_0195.wav,0.6658423358
section_00_0196.wav,0.9723137902
section_00_0197.wav,0.4455679451
section_00_0198.wav,0.9496093056
section_00_0199.wav,0.4430519207
