section_00_0162.wav,0.9566073793
section_00_0163.wav,0.9572596639
section_00_0164.wav,0.5304708309
section_00_0165.wav,0.7703899901
section_00_0166.wav,0.8296886086
section_00_0167.wav,0.6998530545
section_00_0168.wav,0.9582365572
section_00_0169.wav,0.3549267254
section_00_0170.wav,0.8692569238
section_00_0171.wav,0.8790284212
section_00_0172.wav,0.8301963478
section_00_0173.wav,0.8692498309
section_00_0174.wav,0.8415576609
section_00_0175.wav,0.8690473425
section_00_0176.wav,0.7376664057
section_00_0177.wav,0.8718083373
section_00_0178.wav,0.2657038093
section_00_0179.wav,0.2453379997
section_00_0180.wav,0.2476759538
section_00_0181.wav,0.4636515347
section_00_0182.wav,0.9587432383
section_00_0183.wav,0.9433337943
section_00_0184.wav,0.8594663514
section_00_0185.wav,0.8076700030
section_00_0186.wav,0.3599773010
section_00_0187.wav,0.5657315822
section_00_0188.wav,0.7123685716
section_00_0189.wav,0.8136520223
section_00_0190.wav,0.7355279948
section_00_0191.wav,0.3959811084
section_00_0192.wav,0.8168284864
section_00_0193.wav,0.7173548702
section_00_0194.wav,0.8424984911
section_00_0195.wav,0.4031599124
section_00_0196.wav,0.1271767551
section_00_0197.wav,0.0895829458
section_00_0198.wav,0.7982890733
section_00_0199.wav,0.7717400416
