section_00_0176.wav,0.9442471657
section_00_0177.wav,0.5534320406
section_00_0178.wav,0.8431838375
section_00_0179.wav,0.4717738462
section_00_0180.wav,0.7902777800
section_00_0181.wav,0.0588038194
section_00_0182.wav,0.8052513813
section_00_0183.wav,0.2095722710
section_00_0184.wav,0.9159240747
section_00_0185.wav,0.9555624498
section_00_0186.wav,0.2664543833
section_00_0187.wav,0.8995108274
section_00_0188.wav,0.0814504820
section_00_0189.wav,0.3949691398
section_00_0190.wav,0.3504269519
section_00_0191.wav,0.9577343144
section_00_0192.wav,0.8300882003
section_00_0193.wav,0.7971949948
section_00_0194.wav,0.9754730657
section_00_0195.wav,0.6975403786
section_00_0196.wav,0.2614206038
section_00_0197.wav,0.3802233205
section_00_0198.wav,0.9031928636
section_00_0199.wav,0.8390187625
