section_00_0153.wav,0.5536796116
section_00_0154.wav,0.8081769006
section_00_0155.wav,0.1111026985
section_00_0156.wav,0.0685563145
section_00_0157.wav,0.9222778317
section_00_0158.wav,0.1382911676
section_00_0159.wav,0.6147864113
section_00_0160.wav,0.6324916235
section_00_0161.wav,0.8458889761
section_00_0162.wav,0.9868668061
section_00_0163.wav,0.1579994247
section_00_0164.wav,0.6993759518
section_00_0165.wav,0.8358551638
section_00_0166.wav,0.9618413311
section_00_0167.wav,0.8030211854
section_00_0168.wav,0.7846885650
section_00_0169.wav,0.4590437291
section_00_0170.wav,0.1793891460
section_00_0171.wav,0.0831527078
section_00_0172.wav,0.3335478702
section_00_0173.wav,0.3419430000
section_00_0174.wav,0.6707728157
section_00_0175.wav,0.6983537995
section_00_0176.wav,0.2642108247
section_00_0177.wav,0.0674336128
section_00_0178.wav,0.5806253697
section_00_0179.wav,0.1081842475
section_00_0180.wav,0.1592289064
section_00_0181.wav,0.0275015461
section_00_0182.wav,0.1180573846
section_00_0183.wav,0.7121313210
section_00_0184.wav,0.9102071106
section_00_0185.wav,0.0979415047
section_00_0186.wav,0.7724805402
section_00_0187.wav,0.3710473080
section_00_0188.wav,0.6375296039
section_00_0189.wav,0.6662101733
section_00_0190.wav,0.3206020702
section_00_0191.wav,0.7528542497
section_00_0192.wav,0.8507416347
section_00_0193.wav,0.9186532318
section_00_0194.wav,0.0485943842
section_00_0195.wav,0.9800467120
section_00_0196.wav,0.1551542621
section_00_0197.wav,0.2081624918
section_00_0198.wav,0.8055462633
section_00_0199.wav,0.9608507980
