section_00_0117.wav,1.5159784466
section_00_0118.wav,1.2660092388
section_00_0119.wav,1.4053041491
section_00_0120.wav,1.1190857583
section_00_0121.wav,1.4896481849
section_00_0122.wav,1.3881173560
section_00_0123.wav,1.3494555192
section_00_0124.wav,1.1557743240
section_00_0125.wav,2.9489845052
section_00_0126.wav,1.2592732656
section_00_0127.wav,1.3357044031
section_00_0128.wav,1.3497877235
section_00_0129.wav,2.0581212255
section_00_0130.wav,1.3934171785
section_00_0131.wav,1.2262443118
section_00_0132.wav,1.3532574648
section_00_0133.wav,1.4185879617
section_00_0134.wav,1.6379633021
section_00_0135.wav,1.8337707336
section_00_0136.wav,1.8013344803
section_00_0137.wav,1.4861373629
section_00_0138.wav,1.0561685803
section_00_0139.wav,1.3348409404
section_00_0140.wav,1.0630067726
section_00_0141.wav,1.2015865205
section_00_0142.wav,1.3035292014
section_00_0143.wav,1.1080210098
section_00_0144.wav,1.4049433425
section_00_0145.wav,0.9364622824
section_00_0146.wav,2.3497800734
section_00_0147.wav,1.2797523084
section_00_0148.wav,1.2955107249
section_00_0149.wav,2.6638722861
section_00_0150.wav,1.1157632856
section_00_0151.wav,0.9870861033
section_00_0152.wav,0.8517713112
section_00_0153.wav,1.1586746598
section_00_0154.wav,1.1818419983
section_00_0155.wav,1.5049744711
section_00_0156.wav,1.2021354336
section_00_0157.wav,1.5524623987
section_00_0158.wav,1.4816658023
section_00_0159.wav,1.5606386460
section_00_0160.wav,1.3070667287
section_00_0161.wav,1.1343428595
section_00_0162.wav,1.4973911986
section_00_0163.wav,1.3349109669
section_00_0164.wav,1.0615965341
section_00_0165.wav,2.9612018760
section_00_0166.wav,1.1484227817
section_00_0167.wav,2.1227148050
section_00_0168.wav,1.0474243510
section_00_0169.wav,1.4904112586
section_00_0170.wav,1.2730476852
section_00_0171.wav,1.1978102438
section_00_0172.wav,2.2937696548
section_00_0173.wav,1.7342884472
section_00_0174.wav,1.0704609320
section_00_0175.wav,1.0401144873
section_00_0176.wav,1.4730500784
section_00_0177.wav,1.0504935205
section_00_0178.wav,0.9728134336
section_00_0179.wav,1.2889929265
section_00_0180.wav,1.0664736061
section_00_0181.wav,1.5199453191
section_00_0182.wav,2.2576929002
section_00_0183.wav,1.0371439193
section_00_0184.wav,1.4848084404
section_00_0185.wav,2.0563286672
section_00_0186.wav,1.3272582548
section_00_0187.wav,1.3239168556
section_00_0188.wav,1.7813886747
section_00_0189.wav,1.2407856218
section_00_0190.wav,2.3350870273
section_00_0191.wav,1.4331142773
section_00_0192.wav,1.3520900799
section_00_0193.wav,2.2985239856
section_00_0194.wav,1.3876271895
section_00_0195.wav,1.1350525830
section_00_0196.wav,2.2053507591
section_00_0197.wav,0.9423393438
section_00_0198.wav,1.6136085358
section_00_0199.wav,0.9521584712
