section_00_0082.wav,1.1108752633
section_00_0083.wav,1.2785090340
section_00_0084.wav,0.8498732208
section_00_0085.wav,1.1703094742
section_00_0086.wav,1.0559853601
section_00_0087.wav,1.2251589519
section_00_0088.wav,1.0674384554
section_00_0089.wav,0.8547643802
section_00_0090.wav,0.8975450001
section_00_0091.wav,1.0341679587
section_00_0092.wav,1.0737048256
section_00_0093.wav,0.7988237414
section_00_0094.wav,1.6074403024
section_00_0095.wav,1.2244099132
section_00_0096.wav,1.0948673597
section_00_0097.wav,1.3264517888
section_00_0098.wav,0.8741773708
section_00_0099.wav,1.1803661593
section_00_0100.wav,2.1379321976
section_00_0101.wav,0.7925125809
section_00_0102.wav,0.8972200607
section_00_0103.wav,1.2605378451
section_00_0104.wav,0.8389312440
section_00_0105.wav,0.9011202402
section_00_0106.wav,0.9723398662
section_00_0107.wav,0.7354893988
section_00_0108.wav,1.1619494411
section_00_0109.wav,0.7910013811
section_00_0110.wav,1.3707052011
section_00_0111.wav,1.0848123557
section_00_0112.wav,1.8445739864
section_00_0113.wav,0.8689814809
section_00_0114.wav,1.2790564268
section_00_0115.wav,0.7589845601
section_00_0116.wav,0.7572150182
section_00_0117.wav,0.7506717769
section_00_0118.wav,0.8818815714
section_00_0119.wav,1.2087323033
section_00_0120.wav,0.9930382698
section_00_0121.wav,0.7539647441
section_00_0122.wav,0.6679120700
section_00_0123.wav,1.4439400916
section_00_0124.wav,0.8382056382
section_00_0125.wav,1.3561539513
section_00_0126.wav,0.7771573829
section_00_0127.wav,1.0823967492
section_00_0128.wav,1.0983822955
section_00_0129.wav,1.2203540938
section_00_0130.wav,1.4764542050
section_00_0131.wav,1.1379514888
section_00_0132.wav,0.9793909098
section_00_0133.wav,0.6569400944
section_00_0134.wav,1.3975453258
section_00_0135.wav,0.8454514041
section_00_0136.wav,0.8706033042
section_00_0137.wav,0.8342968321
section_00_0138.wav,1.0055548337
section_00_0139.wav,1.2299495245
section_00_0140.wav,1.0123558400
section_00_0141.wav,1.1620752003
section_00_0142.wav,1.5480955582
section_00_0143.wav,1.1293187242
section_00_0144.wav,0.8203442968
section_00_0145.wav,1.1837612112
section_00_0146.wav,1.4544863402
section_00_0147.wav,1.1935905741
section_00_0148.wav,1.2878930667
section_00_0149.wav,1.1071902423
section_00_0150.wav,1.4982609969
section_00_0151.wav,1.0538359955
section_00_0152.wav,1.4054398548
section_00_0153.wav,0.8416620988
section_00_0154.wav,1.2044582030
section_00_0155.wav,1.2513321347
section_00_0156.wav,0.8097966797
section_00_0157.wav,1.3060518797
section_00_0158.wav,1.2042128086
section_00_0159.wav,1.2694466679
section_00_0160.wav,1.1165606706
section_00_0161.wav,1.1737581007
section_00_0162.wav,1.7989740575
section_00_0163.wav,1.7083006955
section_00_0164.wav,0.9913444076
section_00_0165.wav,1.1633712477
section_00_0166.wav,1.2701534353
section_00_0167.wav,1.0948564665
section_00_0168.wav,1.6568210934
section_00_0169.wav,0.9389608048
section_00_0170.wav,1.4334417054
section_00_0171.wav,1.4203065621
section_00_0172.wav,1.3353603522
section_00_0173.wav,1.4360295394
section_00_0174.wav,1.3421992225
section_00_0175.wav,1.4092987528
section_00_0176.wav,1.1178916561
section_00_0177.wav,1.2764208919
section_00_0178.wav,0.8860505954
section_00_0179.wav,0.8832246078
section_00_0180.wav,0.8730937680
section_00_0181.wav,0.9401567434
section_00_0182.wav,1.7009256909
section_00_0183.wav,1.6539773679
section_00_0184.wav,1.3000467109
section_00_0185.wav,1.1838746429
section_00_0186.wav,0.9414527393
section_00_0187.wav,1.0251014053
section_00_0188.wav,1.1434537316
section_00_0189.wav,1.2242571335
section_00_0190.wav,1.1275734809
section_00_0191.wav,0.9509780506
section_00_0192.wav,1.3283482391
section_00_0193.wav,1.1107702216
section_00_0194.wav,1.3794877177
section_00_0195.wav,0.9465839436
section_00_0196.wav,0.8022332259
section_00_0197.wav,0.7748118610
section_00_0198.wav,1.1970563624
section_00_0199.wav,1.1861196611
