section_00_0119.wav,0.6105357385
section_00_0120.wav,2.2162570606
section_00_0121.wav,0.8912573594
section_00_0122.wav,2.6349053082
section_00_0123.wav,0.9053372252
section_00_0124.wav,1.8711303240
section_00_0125.wav,0.6123887045
section_00_0126.wav,0.7502066394
section_00_0127.wav,0.8718129269
section_00_0128.wav,1.2204657581
section_00_0129.wav,0.9911685360
section_00_0130.wav,3.0191235303
section_00_0131.wav,0.8448299242
section_00_0132.wav,1.2744527436
section_00_0133.wav,1.0461479474
section_00_0134.wav,1.3095256780
section_00_0135.wav,1.1427075402
section_00_0136.wav,1.0256806507
section_00_0137.wav,0.9082749301
section_00_0138.wav,1.2023548852
section_00_0139.wav,1.1432025106
section_00_0140.wav,0.8379997037
section_00_0141.wav,0.7802198985
section_00_0142.wav,0.8080436012
section_00_0143.wav,1.5346111810
section_00_0144.wav,1.5640445813
section_00_0145.wav,1.7955592424
section_00_0146.wav,1.1526091998
section_00_0147.wav,1.0880939861
section_00_0148.wav,1.3148616818
section_00_0149.wav,1.0406491700
section_00_0150.wav,0.7630614409
section_00_0151.wav,1.3918731178
section_00_0152.wav,0.9508121448
section_00_0153.wav,0.9766192793
section_00_0154.wav,0.9362149930
section_00_0155.wav,0.7280179592
section_00_0156.wav,0.8186462135
section_00_0157.wav,1.0384609487
section_00_0158.wav,0.7610972249
section_00_0159.wav,0.8571436168
section_00_0160.wav,1.0524889063
section_00_0161.wav,0.8002299641
section_00_0162.wav,0.9695857533
section_00_0163.wav,0.7699082544
section_00_0164.wav,1.2558479751
section_00_0165.wav,0.9301512102
section_00_0166.wav,0.9281621209
section_00_0167.wav,1.0893503100
section_00_0168.wav,1.0102990875
section_00_0169.wav,1.0989394573
section_00_0170.wav,0.8741977952
section_00_0171.wav,1.5620262414
section_00_0172.wav,0.9901696916
section_00_0173.wav,0.8405700070
section_00_0174.wav,1.1920604751
section_00_0175.wav,1.2934839173
section_00_0176.wav,1.9192155636
section_00_0177.wav,0.9542895561
section_00_0178.wav,1.1933983989
section_00_0179.wav,0.9744976785
section_00_0180.wav,0.9281653757
section_00_0181.wav,0.6646171374
section_00_0182.wav,0.8232303244
section_00_0183.wav,0.9354547177
section_00_0184.wav,1.7399599482
section_00_0185.wav,0.5540182750
section_00_0186.wav,1.3963652299
section_00_0187.wav,0.8733742355
section_00_0188.wav,0.7408347863
section_00_0189.wav,0.9780586914
section_00_0190.wav,0.9192883551
section_00_0191.wav,1.0249919047
section_00_0192.wav,1.0106271197
section_00_0193.wav,1.9697943650
section_00_0194.wav,1.9162583324
section_00_0195.wav,0.8413946277
section_00_0196.wav,0.7520548979
section_00_0197.wav,0.8934079051
section_00_0198.wav,0.7443874751
section_00_0199.wav,0.9704486445
