section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,4.6064305721
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,7.1551254734
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,13.1370309345
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,3.0033121822
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,14.8354524924
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,2.4349748294
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,8.2390427539
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,17.0659806721
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,7.3815261491
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,7.9422883662
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,5.6706285210
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,12.0933093819
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,6.7896264541
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,6.0389006605
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,13.9208790751
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,10.7568636126
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,13.4617170872
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,6.0737738708
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,3.4718724889
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,-0.1008551022
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,5.2336412384
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,4.1647353199
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,2.2008356747
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,15.9030947915
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,10.0629403281
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,3.3769718163
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,4.9934601431
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,21.7668875767
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,2.6455238917
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,2.4145137234
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,1.2035105762
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,1.9463933611
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,7.1599771020
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,3.2750575277
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,9.2739931651
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,10.4392723082
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,8.9956164376
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,3.2136392486
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,17.3509468115
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,5.6067636090
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,2.6330795824
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,20.2412325436
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,19.8408489227
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,2.2055044293
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,20.7459680447
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,2.6426444722
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,2.8679283618
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,11.8660632016
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,9.4487642533
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,3.7430260235
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,13.2720865198
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,1.9932247853
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.0211869451
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,3.6950243391
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,15.8138631472
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.2802184443
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,13.4972941598
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,6.5620543324
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,13.9873646747
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,2.1764801603
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,2.2056897217
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,5.6488788120
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,12.7318552895
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,2.8031086909
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,3.4757707999
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,1.3021516447
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,24.1510263018
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,1.9756100108
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,1.3188655318
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,13.2391199636
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,2.2099719959
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,6.6387206061
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,20.6211769075
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,4.0525819208
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,5.6707164709
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,3.5922773557
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,13.6358883281
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.5315155368
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.5765120062
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,12.0832489506
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,15.7583385723
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,7.6688928927
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,2.2832899718
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,29.8143762903
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,13.4596586742
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,-0.7797359949
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,2.4219009113
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,-0.2791441453
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.6204570039
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,5.4318585643
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,10.8527963067
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,-0.7269689362
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,6.3767391609
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,4.8338466686
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,4.1306543391
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,13.6793665973
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,1.2096828084
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.8087754158
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,1.4200976279
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,12.6570796497
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,8.2380866038
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,23.8431182865
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,1.3257237807
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,17.6670539420
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,13.2569631330
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,4.6453514184
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,12.1506689601
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,3.6791639165
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,2.5211835161
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,10.5112010249
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.3530458274
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,17.4416457425
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.2577707064
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,4.7449518512
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,31.3748998699
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,18.4013276659
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,12.6863354566
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,14.0500613587
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,7.8962018497
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,-2.0610820517
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,18.7247360928
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,15.1021347822
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.0594893635
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,-2.2920666096
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,6.7959247502
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,-2.4135695192
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,19.0745452830
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,-1.7372847050
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,-2.6847841774
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,-1.7498415416
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,-2.1716052451
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,-2.7077616675
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,18.1162260187
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,-1.3675697399
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,5.8904653290
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,13.1742837757
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,17.5113004008
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,-2.5183663991
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,15.2549866181
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,13.8311493729
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,-0.5749955103
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,-0.3459681175
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,12.1762071507
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,-1.8751952036
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,-0.4215651178
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,9.8724779167
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,-0.4343785965
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,-2.0279055227
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,3.3092464551
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,-0.8601871659
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,-2.4085971890
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,-2.5013556164
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,17.0964243540
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,-2.5264074974
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,2.3689223495
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,-2.7088608384
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,12.2817290384
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,-1.6946835089
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,-0.4551373250
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,13.3748569850
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,2.3291155178
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,13.6190834420
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,-2.0521526410
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,-2.1539115600
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,15.4210652300
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,-0.7181751448
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,-2.3764865183
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,-2.5243902762
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,1.7049240188
