section_00_source_test_normal_0139_noAttribute.wav,-1.7107316511
section_00_source_test_normal_0145_noAttribute.wav,-0.2622244493
section_00_source_test_normal_0150_noAttribute.wav,46.2547113006
section_00_source_test_normal_0153_noAttribute.wav,3.3155529435
section_00_source_test_normal_0157_noAttribute.wav,74.9158185158
section_00_source_test_normal_0159_noAttribute.wav,0.4365909494
section_00_source_test_normal_0160_noAttribute.wav,7.5813821616
section_00_source_test_normal_0163_noAttribute.wav,2.4537569432
section_00_source_test_normal_0165_noAttribute.wav,0.5195501830
section_00_source_test_normal_0167_noAttribute.wav,0.5169823616
section_00_source_test_normal_0171_noAttribute.wav,2.5326794293
section_00_source_test_normal_0173_noAttribute.wav,2.5608647110
section_00_source_test_normal_0177_noAttribute.wav,2.6966213643
section_00_source_test_normal_0181_noAttribute.wav,1.7433306309
section_00_source_test_normal_0182_noAttribute.wav,-0.7329032966
section_00_source_test_normal_0184_noAttribute.wav,2.5921691334
section_00_source_test_normal_0186_noAttribute.wav,38.9356738418
section_00_source_test_normal_0194_noAttribute.wav,3.5881435159
section_00_source_test_normal_0195_noAttribute.wav,2.8620082823
section_00_target_test_anomaly_0002_noAttribute.wav,8.5089068533
section_00_target_test_anomaly_0016_noAttribute.wav,15.0662587943
section_00_target_test_anomaly_0019_noAttribute.wav,6.1934648458
section_00_target_test_anomaly_0020_noAttribute.wav,11.3445479597
section_00_target_test_anomaly_0024_noAttribute.wav,33.9480505792
section_00_target_test_anomaly_0030_noAttribute.wav,0.7883434153
section_00_target_test_anomaly_0031_noAttribute.wav,5.5908353302
section_00_target_test_anomaly_0032_noAttribute.wav,1.0819045794
section_00_target_test_anomaly_0035_noAttribute.wav,5.0552251653
section_00_target_test_anomaly_0043_noAttribute.wav,20.8096628633
section_00_target_test_anomaly_0044_noAttribute.wav,7.2666378972
section_00_target_test_anomaly_0055_noAttribute.wav,2.9316293018
section_00_target_test_anomaly_0056_noAttribute.wav,2.3148575855
section_00_target_test_anomaly_0059_noAttribute.wav,16.8564153184
section_00_target_test_anomaly_0061_noAttribute.wav,0.3840399647
section_00_target_test_anomaly_0069_noAttribute.wav,15.0659643415
section_00_target_test_anomaly_0075_noAttribute.wav,12.1096805054
section_00_target_test_anomaly_0078_noAttribute.wav,1.9144027381
section_00_target_test_anomaly_0080_noAttribute.wav,17.0853982507
section_00_target_test_anomaly_0085_noAttribute.wav,7.1676073821
section_00_target_test_anomaly_0087_noAttribute.wav,22.4097320098
section_00_target_test_anomaly_0092_noAttribute.wav,14.1214664100
section_00_target_test_anomaly_0095_noAttribute.wav,12.6776115333
section_00_target_test_anomaly_0098_noAttribute.wav,1.5272132504
section_00_target_test_anomaly_0099_noAttribute.wav,10.5303889305
section_00_target_test_anomaly_0104_noAttribute.wav,13.3047993782
section_00_target_test_anomaly_0108_noAttribute.wav,8.3651619056
section_00_target_test_anomaly_0114_noAttribute.wav,3.6003286833
section_00_target_test_anomaly_0118_noAttribute.wav,7.1710330706
section_00_target_test_anomaly_0120_noAttribute.wav,5.9037344180
section_00_target_test_anomaly_0123_noAttribute.wav,5.9125477920
section_00_target_test_anomaly_0124_noAttribute.wav,5.7130247667
section_00_target_test_anomaly_0127_noAttribute.wav,11.1788221258
section_00_target_test_anomaly_0129_noAttribute.wav,21.0026640872
section_00_target_test_anomaly_0131_noAttribute.wav,5.1756229009
section_00_target_test_anomaly_0136_noAttribute.wav,6.9913272425
section_00_target_test_anomaly_0144_noAttribute.wav,8.8917223541
section_00_target_test_anomaly_0149_noAttribute.wav,5.2808134054
section_00_target_test_anomaly_0151_noAttribute.wav,20.4935543972
section_00_target_test_anomaly_0152_noAttribute.wav,2.4244507142
section_00_target_test_anomaly_0154_noAttribute.wav,27.1536383068
section_00_target_test_anomaly_0155_noAttribute.wav,14.8741429700
section_00_target_test_anomaly_0161_noAttribute.wav,10.2272788316
section_00_target_test_anomaly_0162_noAttribute.wav,8.8170564587
section_00_target_test_anomaly_0164_noAttribute.wav,6.8344748385
section_00_target_test_anomaly_0168_noAttribute.wav,12.0171637057
section_00_target_test_anomaly_0191_noAttribute.wav,15.6696905184
section_00_target_test_anomaly_0193_noAttribute.wav,8.2726261784
section_00_target_test_anomaly_0197_noAttribute.wav,2.5390527529
section_00_target_test_anomaly_0199_noAttribute.wav,2.7293435453
section_00_target_test_normal_0000_noAttribute.wav,5.6531966900
section_00_target_test_normal_0003_noAttribute.wav,2.2601958584
section_00_target_test_normal_0004_noAttribute.wav,0.1423572836
section_00_target_test_normal_0005_noAttribute.wav,9.2127345755
section_00_target_test_normal_0010_noAttribute.wav,-0.9260178968
section_00_target_test_normal_0013_noAttribute.wav,2.6696786127
section_00_target_test_normal_0014_noAttribute.wav,0.9114772968
section_00_target_test_normal_0017_noAttribute.wav,3.0869334867
section_00_target_test_normal_0039_noAttribute.wav,-0.6005056930
section_00_target_test_normal_0040_noAttribute.wav,40.9808262701
section_00_target_test_normal_0047_noAttribute.wav,-1.6173846430
section_00_target_test_normal_0049_noAttribute.wav,4.3146020190
section_00_target_test_normal_0052_noAttribute.wav,-0.4735729934
section_00_target_test_normal_0053_noAttribute.wav,4.0567541311
section_00_target_test_normal_0058_noAttribute.wav,7.0314378060
section_00_target_test_normal_0062_noAttribute.wav,9.3304485176
section_00_target_test_normal_0064_noAttribute.wav,9.4739176622
section_00_target_test_normal_0065_noAttribute.wav,4.4757617054
section_00_target_test_normal_0067_noAttribute.wav,-1.5481649619
section_00_target_test_normal_0074_noAttribute.wav,5.2246037245
section_00_target_test_normal_0083_noAttribute.wav,30.8286116506
section_00_target_test_normal_0090_noAttribute.wav,1.3078833418
section_00_target_test_normal_0093_noAttribute.wav,10.2095875788
section_00_target_test_normal_0094_noAttribute.wav,16.0815187325
section_00_target_test_normal_0097_noAttribute.wav,0.0172009249
section_00_target_test_normal_0100_noAttribute.wav,1.1231476625
section_00_target_test_normal_0102_noAttribute.wav,7.7982672960
section_00_target_test_normal_0111_noAttribute.wav,6.1900026730
section_00_target_test_normal_0113_noAttribute.wav,-1.6184197357
section_00_target_test_normal_0115_noAttribute.wav,8.4274120019
section_00_target_test_normal_0121_noAttribute.wav,5.2177641316
section_00_target_test_normal_0126_noAttribute.wav,10.4095492826
section_00_target_test_normal_0128_noAttribute.wav,-1.0797810282
section_00_target_test_normal_0130_noAttribute.wav,-0.6140691158
section_00_target_test_normal_0134_noAttribute.wav,9.8439625203
section_00_target_test_normal_0135_noAttribute.wav,1.0683635832
section_00_target_test_normal_0137_noAttribute.wav,3.0833336390
section_00_target_test_normal_0141_noAttribute.wav,16.8612257051
section_00_target_test_normal_0147_noAttribute.wav,-2.2084191895
section_00_target_test_normal_0148_noAttribute.wav,5.8740459703
section_00_target_test_normal_0158_noAttribute.wav,13.2353196877
section_00_target_test_normal_0169_noAttribute.wav,6.6080391651
section_00_target_test_normal_0170_noAttribute.wav,2.6677288890
section_00_target_test_normal_0174_noAttribute.wav,-2.1966932967
section_00_target_test_normal_0175_noAttribute.wav,7.0070759184
section_00_target_test_normal_0185_noAttribute.wav,-0.7301293559
section_00_target_test_normal_0187_noAttribute.wav,-1.8074212538
section_00_target_test_normal_0189_noAttribute.wav,4.0624537493
section_00_target_test_normal_0190_noAttribute.wav,10.2594216297
section_00_target_test_normal_0198_noAttribute.wav,-1.9761553348
