section_00_source_test_normal_0043_pro_F.wav,0.5692251757
section_00_source_test_normal_0044_pro_F.wav,-0.8890407183
section_00_source_test_normal_0045_pro_F.wav,-0.9313529863
section_00_source_test_normal_0046_pro_F.wav,1.0545914207
section_00_source_test_normal_0047_pro_F.wav,-0.4895298189
section_00_source_test_normal_0048_pro_F.wav,-0.8120136320
section_00_source_test_normal_0049_pro_F.wav,-1.0039378343
section_00_target_test_anomaly_0000_pro_X.wav,0.7452869253
section_00_target_test_anomaly_0001_pro_X.wav,-0.3600691623
section_00_target_test_anomaly_0002_pro_X.wav,1.3119732086
section_00_target_test_anomaly_0003_pro_X.wav,-0.5025395084
section_00_target_test_anomaly_0004_pro_X.wav,0.4857284107
section_00_target_test_anomaly_0005_pro_X.wav,-0.7470702203
section_00_target_test_anomaly_0006_pro_X.wav,0.0674644687
section_00_target_test_anomaly_0007_pro_X.wav,1.9928854902
section_00_target_test_anomaly_0008_pro_X.wav,2.8066953437
section_00_target_test_anomaly_0009_pro_X.wav,0.2086048737
section_00_target_test_anomaly_0010_pro_X.wav,1.3527365302
section_00_target_test_anomaly_0011_pro_X.wav,-0.7133813913
section_00_target_test_anomaly_0012_pro_X.wav,2.3888774447
section_00_target_test_anomaly_0013_pro_X.wav,3.0184220757
section_00_target_test_anomaly_0014_pro_X.wav,-1.2175373491
section_00_target_test_anomaly_0015_pro_X.wav,0.4168270377
section_00_target_test_anomaly_0016_pro_X.wav,-1.0319103326
section_00_target_test_anomaly_0017_pro_Y.wav,-0.3579067233
section_00_target_test_anomaly_0018_pro_Y.wav,1.3920920728
section_00_target_test_anomaly_0019_pro_Y.wav,-0.4838120412
section_00_target_test_anomaly_0020_pro_Y.wav,-0.4317746140
section_00_target_test_anomaly_0021_pro_Y.wav,-0.3125457529
section_00_target_test_anomaly_0022_pro_Y.wav,-0.1392033131
section_00_target_test_anomaly_0023_pro_Y.wav,1.0496941967
section_00_target_test_anomaly_0024_pro_Y.wav,0.1470744628
section_00_target_test_anomaly_0025_pro_Y.wav,1.5403404156
section_00_target_test_anomaly_0026_pro_Y.wav,1.2695042990
section_00_target_test_anomaly_0027_pro_Y.wav,1.4647862591
section_00_target_test_anomaly_0028_pro_Y.wav,2.6161319692
section_00_target_test_anomaly_0029_pro_Y.wav,-0.5767812601
section_00_target_test_anomaly_0030_pro_Y.wav,-0.3970905488
section_00_target_test_anomaly_0031_pro_Y.wav,2.2021345834
section_00_target_test_anomaly_0032_pro_Y.wav,-0.3369199916
section_00_target_test_anomaly_0033_pro_Y.wav,0.8697292704
section_00_target_test_anomaly_0034_pro_Z.wav,-0.8746916468
section_00_target_test_anomaly_0035_pro_Z.wav,1.6834658925
section_00_target_test_anomaly_0036_pro_Z.wav,-0.7199512315
section_00_target_test_anomaly_0037_pro_Z.wav,-0.8401435403
section_00_target_test_anomaly_0038_pro_Z.wav,-0.4954281690
section_00_target_test_anomaly_0039_pro_Z.wav,-0.7974196152
section_00_target_test_anomaly_0040_pro_Z.wav,-0.8820878710
section_00_target_test_anomaly_0041_pro_Z.wav,-0.7912313767
section_00_target_test_anomaly_0042_pro_Z.wav,0.0931878746
section_00_target_test_anomaly_0043_pro_Z.wav,-0.8932674820
section_00_target_test_anomaly_0044_pro_Z.wav,0.3166635604
section_00_target_test_anomaly_0045_pro_Z.wav,-0.1505890674
section_00_target_test_anomaly_0046_pro_Z.wav,-0.8125932469
section_00_target_test_anomaly_0047_pro_Z.wav,-0.7969198121
section_00_target_test_anomaly_0048_pro_Z.wav,-0.1115415863
section_00_target_test_anomaly_0049_pro_Z.wav,2.0476654146
section_00_target_test_normal_0000_pro_X.wav,-1.0509606963
section_00_target_test_normal_0001_pro_X.wav,-0.5555206147
section_00_target_test_normal_0002_pro_X.wav,1.0484304048
section_00_target_test_normal_0003_pro_X.wav,-1.3238636905
section_00_target_test_normal_0004_pro_X.wav,0.7960405195
section_00_target_test_normal_0005_pro_X.wav,0.8930682996
section_00_target_test_normal_0006_pro_X.wav,-0.9608040351
section_00_target_test_normal_0007_pro_X.wav,0.9452122400
section_00_target_test_normal_0008_pro_X.wav,0.9349094614
section_00_target_test_normal_0009_pro_X.wav,1.4245967794
section_00_target_test_normal_0010_pro_X.wav,0.4364248115
section_00_target_test_normal_0011_pro_X.wav,1.9834690141
section_00_target_test_normal_0012_pro_X.wav,-0.7724437204
section_00_target_test_normal_0013_pro_X.wav,1.1877846828
section_00_target_test_normal_0014_pro_X.wav,-0.4358363986
section_00_target_test_normal_0015_pro_X.wav,-1.2717455379
section_00_target_test_normal_0016_pro_X.wav,-0.6719100127
section_00_target_test_normal_0017_pro_y.wav,-0.8685994225
section_00_target_test_normal_0018_pro_y.wav,-0.2524900235
section_00_target_test_normal_0019_pro_y.wav,-0.1042028983
section_00_target_test_normal_0020_pro_y.wav,-0.4195749459
section_00_target_test_normal_0021_pro_y.wav,0.4868595432
section_00_target_test_normal_0022_pro_y.wav,-0.5758250750
section_00_target_test_normal_0023_pro_y.wav,-0.4627322053
section_00_target_test_normal_0024_pro_y.wav,0.0692913601
section_00_target_test_normal_0025_pro_y.wav,0.4531728703
section_00_target_test_normal_0026_pro_y.wav,-0.3920279702
section_00_target_test_normal_0027_pro_y.wav,-0.6196658783
section_00_target_test_normal_0028_pro_y.wav,-0.4305883020
section_00_target_test_normal_0029_pro_y.wav,-0.6015347894
section_00_target_test_normal_0030_pro_y.wav,0.0426361755
section_00_target_test_normal_0031_pro_y.wav,0.0432171337
section_00_target_test_normal_0032_pro_y.wav,0.7582833921
section_00_target_test_normal_0033_pro_y.wav,-0.4849081314
section_00_target_test_normal_0034_pro_Z.wav,-0.8850288480
section_00_target_test_normal_0035_pro_Z.wav,0.1675406719
section_00_target_test_normal_0036_pro_Z.wav,-0.4275095623
section_00_target_test_normal_0037_pro_Z.wav,0.0602720266
section_00_target_test_normal_0038_pro_Z.wav,1.7856692264
section_00_target_test_normal_0039_pro_Z.wav,1.6217298773
section_00_target_test_normal_0040_pro_Z.wav,0.3151528060
section_00_target_test_normal_0041_pro_Z.wav,-0.9353064605
section_00_target_test_normal_0042_pro_Z.wav,0.6044585479
section_00_target_test_normal_0043_pro_Z.wav,-0.8353839549
section_00_target_test_normal_0044_pro_Z.wav,-0.7189923684
section_00_target_test_normal_0045_pro_Z.wav,-0.9209690303
section_00_target_test_normal_0046_pro_Z.wav,-0.1020946221
section_00_target_test_normal_0047_pro_Z.wav,-0.8736933830
section_00_target_test_normal_0048_pro_Z.wav,0.5442356423
section_00_target_test_normal_0049_pro_Z.wav,-0.8415633652
