section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,4.0970676805
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,2.7056708212
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,1.6218901103
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,0.6210313205
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,0.8480901019
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,1.3896147457
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,2.3976213186
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,-0.0260150699
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,2.6193503785
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,1.2192655723
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,2.1937349548
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,0.8538866481
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,3.9898248480
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,2.7951376915
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,1.1265085481
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,5.4874258043
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,1.9458587569
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,1.2236269253
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,1.3941737686
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,-1.2450903352
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,-1.0078724311
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,0.2981440559
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,-0.4174679247
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,-0.2433312885
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,-0.2050520712
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,0.2325407182
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,0.4012419243
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,0.0705029917
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,0.8002987144
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,0.5922009265
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,-1.4779250588
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,-0.1295849895
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,1.5573159659
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,1.8233144589
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,-0.3360113549
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,0.4940878434
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,0.5878837113
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,0.4046368474
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,1.5661553566
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,0.5732816136
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,-0.8453464824
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,1.1857118842
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,-0.9669960469
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,0.9202772419
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,2.4567848901
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,-0.0028400099
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,-0.4300780641
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,0.2812656452
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,1.0151490122
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,-0.6036094288
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,0.2888600059
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,-0.5983281004
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,1.4944707209
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,-0.7110364222
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,-0.1021847417
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.2807770778
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,4.1440664260
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,2.4709562668
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,-0.1664684276
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,1.6933438679
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.1194043547
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,-0.2813877215
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.3778628297
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,-0.2262319222
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,-0.7058876885
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,-0.0407619937
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,1.7893915224
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.3209495325
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,-0.0497636247
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,-1.0350713544
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,-0.5279929064
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.3882021438
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.2105096900
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,-1.0238112565
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,-0.5564624006
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,-0.7017176450
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,-0.3862418340
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.1223765318
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,1.5262591403
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,1.4842287258
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.6840234266
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,1.9374750712
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.3472687036
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,1.1755721421
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,2.6069446252
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,3.4087629602
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.8637633495
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,1.5926311651
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.8707681244
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,1.2594969436
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.0136103514
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.3649164983
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.4962492232
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,1.9099738056
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,-0.5594276067
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.0538921762
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,-1.1702813279
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,-0.7952724989
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.4203282699
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,-0.4597970508
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,-0.1935828356
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,-0.5999887998
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,1.2934612110
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,1.4354339867
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,1.9519057090
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,1.0113993161
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,1.1283223507
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.8751391392
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,1.1412275513
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,3.1329976626
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.1046326857
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.3466932130
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,1.6480011760
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.7564677819
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,1.7392342348
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.6296339540
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.5644503286
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.2703794154
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,1.3316862906
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,-0.4771326998
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.0715151925
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,3.8360607384
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.7163090517
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.5933210408
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,-0.5887145693
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,1.1443236890
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,1.0457985723
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.5888362336
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,1.4205893016
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,-0.5388976886
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.6734327758
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,-0.3549190625
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,1.9173639507
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.5258469618
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,-0.5946218110
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.3194678146
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,-0.9333231929
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,-0.2297965682
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.3730412868
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.9131577408
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,1.8454577213
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.6538926023
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,2.0826586645
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.5708623277
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,-0.1180450430
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.0608114154
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,-0.4838563591
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,-0.5783588801
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.1882362726
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.1864708752
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.8546342914
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,-0.1232164208
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.6533978935
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,-0.7966130027
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.5785342900
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.1423012655
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.8467745325
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.3279339852
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.4433299912
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,-1.2311167142
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,-1.7603473091
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,-0.0519187461
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.2184993167
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,-0.6240496888
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,-1.0191369405
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,-0.8610644825
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.2676576977
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,-0.1834695938
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.7667664914
