section_00_source_test_normal_0032_noAttribute.wav,-0.5250324180
section_00_source_test_normal_0033_noAttribute.wav,0.8634798345
section_00_source_test_normal_0034_noAttribute.wav,0.5941473624
section_00_source_test_normal_0035_noAttribute.wav,1.0531913745
section_00_source_test_normal_0036_noAttribute.wav,-0.4581691990
section_00_source_test_normal_0037_noAttribute.wav,1.0827244191
section_00_source_test_normal_0038_noAttribute.wav,-0.6193382076
section_00_source_test_normal_0039_noAttribute.wav,-0.0193732658
section_00_source_test_normal_0040_noAttribute.wav,0.9702351198
section_00_source_test_normal_0041_noAttribute.wav,0.7672261541
section_00_source_test_normal_0042_noAttribute.wav,1.7436075216
section_00_source_test_normal_0043_noAttribute.wav,-0.7621321030
section_00_source_test_normal_0044_noAttribute.wav,0.9942574452
section_00_source_test_normal_0045_noAttribute.wav,-0.0010036528
section_00_source_test_normal_0046_noAttribute.wav,0.1275504630
section_00_source_test_normal_0047_noAttribute.wav,1.9832858456
section_00_source_test_normal_0048_noAttribute.wav,-0.6763287157
section_00_source_test_normal_0049_noAttribute.wav,-1.3715657558
section_00_target_test_anomaly_0000_noAttribute.wav,2.3369708050
section_00_target_test_anomaly_0001_noAttribute.wav,-0.2127699333
section_00_target_test_anomaly_0002_noAttribute.wav,3.5307062569
section_00_target_test_anomaly_0003_noAttribute.wav,-0.1058546459
section_00_target_test_anomaly_0004_noAttribute.wav,1.6352555686
section_00_target_test_anomaly_0005_noAttribute.wav,-0.2395166894
section_00_target_test_anomaly_0006_noAttribute.wav,-0.6309002379
section_00_target_test_anomaly_0007_noAttribute.wav,3.6695054608
section_00_target_test_anomaly_0008_noAttribute.wav,0.7497779441
section_00_target_test_anomaly_0009_noAttribute.wav,0.3436836031
section_00_target_test_anomaly_0010_noAttribute.wav,-0.4421967381
section_00_target_test_anomaly_0011_noAttribute.wav,0.6779214368
section_00_target_test_anomaly_0012_noAttribute.wav,3.5327004447
section_00_target_test_anomaly_0013_noAttribute.wav,1.0089813296
section_00_target_test_anomaly_0014_noAttribute.wav,0.3215139633
section_00_target_test_anomaly_0015_noAttribute.wav,0.2840300769
section_00_target_test_anomaly_0016_noAttribute.wav,0.5987114928
section_00_target_test_anomaly_0017_noAttribute.wav,-0.2939453451
section_00_target_test_anomaly_0018_noAttribute.wav,0.1875143920
section_00_target_test_anomaly_0019_noAttribute.wav,-0.0952235061
section_00_target_test_anomaly_0020_noAttribute.wav,1.6387154046
section_00_target_test_anomaly_0021_noAttribute.wav,0.5129608632
section_00_target_test_anomaly_0022_noAttribute.wav,2.7868209448
section_00_target_test_anomaly_0023_noAttribute.wav,1.4122536941
section_00_target_test_anomaly_0024_noAttribute.wav,1.3962269572
section_00_target_test_anomaly_0025_noAttribute.wav,2.9767671326
section_00_target_test_anomaly_0026_noAttribute.wav,2.5113377667
section_00_target_test_anomaly_0027_noAttribute.wav,-0.4322125624
section_00_target_test_anomaly_0028_noAttribute.wav,0.6030162988
section_00_target_test_anomaly_0029_noAttribute.wav,2.8909999189
section_00_target_test_anomaly_0030_noAttribute.wav,2.6640130782
section_00_target_test_anomaly_0031_noAttribute.wav,0.1560875706
section_00_target_test_anomaly_0032_noAttribute.wav,0.4408586626
section_00_target_test_anomaly_0033_noAttribute.wav,1.2043607874
section_00_target_test_anomaly_0034_noAttribute.wav,1.2251129921
section_00_target_test_anomaly_0035_noAttribute.wav,0.2955604018
section_00_target_test_anomaly_0036_noAttribute.wav,2.4402135998
section_00_target_test_anomaly_0037_noAttribute.wav,1.0840693469
section_00_target_test_anomaly_0038_noAttribute.wav,2.1622583498
section_00_target_test_anomaly_0039_noAttribute.wav,-0.2470652060
section_00_target_test_anomaly_0040_noAttribute.wav,0.1970607117
section_00_target_test_anomaly_0041_noAttribute.wav,-0.1998054283
section_00_target_test_anomaly_0042_noAttribute.wav,-0.1507609704
section_00_target_test_anomaly_0043_noAttribute.wav,0.4216966738
section_00_target_test_anomaly_0044_noAttribute.wav,0.1380599875
section_00_target_test_anomaly_0045_noAttribute.wav,-0.2657853245
section_00_target_test_anomaly_0046_noAttribute.wav,-0.1055377638
section_00_target_test_anomaly_0047_noAttribute.wav,-0.2489742909
section_00_target_test_anomaly_0048_noAttribute.wav,1.4140852392
section_00_target_test_anomaly_0049_noAttribute.wav,0.1117293362
section_00_target_test_normal_0000_noAttribute.wav,0.4371282733
section_00_target_test_normal_0001_noAttribute.wav,1.0892309805
section_00_target_test_normal_0002_noAttribute.wav,1.8055073627
section_00_target_test_normal_0003_noAttribute.wav,1.7150313777
section_00_target_test_normal_0004_noAttribute.wav,-0.4263988068
section_00_target_test_normal_0005_noAttribute.wav,-0.3164838379
section_00_target_test_normal_0006_noAttribute.wav,-0.4084933645
section_00_target_test_normal_0007_noAttribute.wav,0.0626044211
section_00_target_test_normal_0008_noAttribute.wav,-0.2704140985
section_00_target_test_normal_0009_noAttribute.wav,0.8319140298
section_00_target_test_normal_0010_noAttribute.wav,1.1225286070
section_00_target_test_normal_0011_noAttribute.wav,1.0358436650
section_00_target_test_normal_0012_noAttribute.wav,0.9895538581
section_00_target_test_normal_0013_noAttribute.wav,0.1015519463
section_00_target_test_normal_0014_noAttribute.wav,2.1132113635
section_00_target_test_normal_0015_noAttribute.wav,1.5279741483
section_00_target_test_normal_0016_noAttribute.wav,0.4906011068
section_00_target_test_normal_0017_noAttribute.wav,0.8248864167
section_00_target_test_normal_0018_noAttribute.wav,-0.2303070001
section_00_target_test_normal_0019_noAttribute.wav,1.9135506971
section_00_target_test_normal_0020_noAttribute.wav,0.6681386923
section_00_target_test_normal_0021_noAttribute.wav,2.3605186152
section_00_target_test_normal_0022_noAttribute.wav,1.1624553675
section_00_target_test_normal_0023_noAttribute.wav,-0.2147531169
section_00_target_test_normal_0024_noAttribute.wav,-0.3406861062
section_00_target_test_normal_0025_noAttribute.wav,2.0911145881
section_00_target_test_normal_0026_noAttribute.wav,0.4867883345
section_00_target_test_normal_0027_noAttribute.wav,-0.2578000361
section_00_target_test_normal_0028_noAttribute.wav,-0.4619643932
section_00_target_test_normal_0029_noAttribute.wav,1.7503273352
section_00_target_test_normal_0030_noAttribute.wav,1.4788962486
section_00_target_test_normal_0031_noAttribute.wav,4.4844420122
section_00_target_test_normal_0032_noAttribute.wav,-0.5293025290
section_00_target_test_normal_0033_noAttribute.wav,0.2205053367
section_00_target_test_normal_0034_noAttribute.wav,-0.1433558250
section_00_target_test_normal_0035_noAttribute.wav,0.8085251890
section_00_target_test_normal_0036_noAttribute.wav,0.3255060543
section_00_target_test_normal_0037_noAttribute.wav,0.0459447896
section_00_target_test_normal_0038_noAttribute.wav,1.6870855817
section_00_target_test_normal_0039_noAttribute.wav,-0.8155584244
section_00_target_test_normal_0040_noAttribute.wav,1.6954286462
section_00_target_test_normal_0041_noAttribute.wav,0.6127624388
section_00_target_test_normal_0042_noAttribute.wav,0.1674432432
section_00_target_test_normal_0043_noAttribute.wav,2.0238931682
section_00_target_test_normal_0044_noAttribute.wav,1.3465785976
section_00_target_test_normal_0045_noAttribute.wav,0.3083347367
section_00_target_test_normal_0046_noAttribute.wav,1.3592849020
section_00_target_test_normal_0047_noAttribute.wav,-0.0671877339
section_00_target_test_normal_0048_noAttribute.wav,0.8740361973
section_00_target_test_normal_0049_noAttribute.wav,1.9380742561
