section_00_0071.wav,0.0109220888
section_00_0072.wav,0.0109619882
section_00_0073.wav,0.8288563103
section_00_0074.wav,0.0101067668
section_00_0075.wav,0.9816350458
section_00_0076.wav,0.5269994224
section_00_0077.wav,0.0109722426
section_00_0078.wav,0.0099770493
section_00_0079.wav,0.7620830436
section_00_0080.wav,0.8979802852
section_00_0081.wav,0.8696956333
section_00_0082.wav,0.7342978751
section_00_0083.wav,0.6090204576
section_00_0084.wav,0.0088276725
section_00_0085.wav,0.8655002881
section_00_0086.wav,0.6475343511
section_00_0087.wav,0.8288349851
section_00_0088.wav,0.8498123757
section_00_0089.wav,0.0106037851
section_00_0090.wav,0.0111322883
section_00_0091.wav,0.8296591788
section_00_0092.wav,0.0108117510
section_00_0093.wav,0.0095025012
section_00_0094.wav,0.9683991939
section_00_0095.wav,0.9544713764
section_00_0096.wav,0.0110631028
section_00_0097.wav,0.8397870569
section_00_0098.wav,0.0088208844
section_00_0099.wav,0.0120767003
section_00_0100.wav,0.9896193385
section_00_0101.wav,0.0086454761
section_00_0102.wav,0.6967179025
section_00_0103.wav,0.6185100161
section_00_0104.wav,0.0107018964
section_00_0105.wav,0.0106419379
section_00_0106.wav,0.7902746122
section_00_0107.wav,0.0113087432
section_00_0108.wav,0.9304905587
section_00_0109.wav,0.0102679038
section_00_0110.wav,0.9256813906
section_00_0111.wav,0.6000756626
section_00_0112.wav,0.9674295259
section_00_0113.wav,0.0096737487
section_00_0114.wav,0.8114037768
section_00_0115.wav,0.0077719282
section_00_0116.wav,0.0102715756
section_00_0117.wav,0.0110123049
section_00_0118.wav,0.0110247008
section_00_0119.wav,0.0123081189
section_00_0120.wav,0.0122613900
section_00_0121.wav,0.0084034990
section_00_0122.wav,0.0069481965
section_00_0123.wav,0.6521425471
section_00_0124.wav,0.6376667854
section_00_0125.wav,0.7812855631
section_00_0126.wav,0.0115885512
section_00_0127.wav,0.0111952082
section_00_0128.wav,0.0109971813
section_00_0129.wav,0.5545922424
section_00_0130.wav,0.8723844188
section_00_0131.wav,0.9295804377
section_00_0132.wav,0.0110318456
section_00_0133.wav,0.0073929160
section_00_0134.wav,0.0109597598
section_00_0135.wav,0.0105638243
section_00_0136.wav,0.0104920018
section_00_0137.wav,0.0095224648
section_00_0138.wav,0.0101799965
section_00_0139.wav,0.8715696765
section_00_0140.wav,0.0101152238
section_00_0141.wav,0.0088474965
section_00_0142.wav,0.0114436591
section_00_0143.wav,0.7520147414
section_00_0144.wav,0.0089552845
section_00_0145.wav,0.8822775100
section_00_0146.wav,0.8980692835
section_00_0147.wav,0.6290042887
section_00_0148.wav,0.6341391621
section_00_0149.wav,0.0102759339
section_00_0150.wav,0.8967620781
section_00_0151.wav,0.0114346544
section_00_0152.wav,0.9850815083
section_00_0153.wav,0.0065656597
section_00_0154.wav,0.9336665861
section_00_0155.wav,0.0094805902
section_00_0156.wav,0.0062474944
section_00_0157.wav,0.9480883822
section_00_0158.wav,0.0120006896
section_00_0159.wav,0.7681642620
section_00_0160.wav,0.9234767855
section_00_0161.wav,0.8292832069
section_00_0162.wav,0.9896769601
section_00_0163.wav,0.9862762246
section_00_0164.wav,0.7612989126
section_00_0165.wav,0.7470213044
section_00_0166.wav,0.6108959038
section_00_0167.wav,0.0104210074
section_00_0168.wav,0.8364002107
section_00_0169.wav,0.0116941300
section_00_0170.wav,0.8394998965
section_00_0171.wav,0.8772739352
section_00_0172.wav,0.8974611371
section_00_0173.wav,0.8443323577
section_00_0174.wav,0.8313814496
section_00_0175.wav,0.8781873786
section_00_0176.wav,0.6539741972
section_00_0177.wav,0.8925512615
section_00_0178.wav,0.5686190206
section_00_0179.wav,0.0104622175
section_00_0180.wav,0.0116867745
section_00_0181.wav,0.0096603892
section_00_0182.wav,0.9791342543
section_00_0183.wav,0.7037811320
section_00_0184.wav,0.9336804727
section_00_0185.wav,0.7424333125
section_00_0186.wav,0.6186311645
section_00_0187.wav,0.0105142346
section_00_0188.wav,0.0115332825
section_00_0189.wav,0.8557489200
section_00_0190.wav,0.0094206413
section_00_0191.wav,0.0108300885
section_00_0192.wav,0.9634120290
section_00_0193.wav,0.7371073996
section_00_0194.wav,0.8170670345
section_00_0195.wav,0.0111020767
section_00_0196.wav,0.0116463980
section_00_0197.wav,0.0095271531
section_00_0198.wav,0.7773494292
section_00_0199.wav,0.0087575119
