section_00_0087.wav,0.0118001352
section_00_0088.wav,0.0096657629
section_00_0089.wav,0.0099306784
section_00_0090.wav,0.9574580416
section_00_0091.wav,0.5522533857
section_00_0092.wav,0.0108940610
section_00_0093.wav,0.0120588381
section_00_0094.wav,0.6829316486
section_00_0095.wav,0.5983307134
section_00_0096.wav,0.0113477773
section_00_0097.wav,0.9921831388
section_00_0098.wav,0.0108850748
section_00_0099.wav,0.0104293408
section_00_0100.wav,0.0087644994
section_00_0101.wav,0.0110495837
section_00_0102.wav,0.0086522896
section_00_0103.wav,0.0095465929
section_00_0104.wav,0.6780226743
section_00_0105.wav,0.5617959800
section_00_0106.wav,0.9745140427
section_00_0107.wav,0.9590837345
section_00_0108.wav,0.0097406144
section_00_0109.wav,0.0119999921
section_00_0110.wav,0.8739776053
section_00_0111.wav,0.0119760566
section_00_0112.wav,0.0118002389
section_00_0113.wav,0.7181770021
section_00_0114.wav,0.0093997848
section_00_0115.wav,0.7783973764
section_00_0116.wav,0.7407850868
section_00_0117.wav,0.6014737500
section_00_0118.wav,0.6857446859
section_00_0119.wav,0.5504543534
section_00_0120.wav,0.9919641128
section_00_0121.wav,0.9158939856
section_00_0122.wav,0.9936178180
section_00_0123.wav,0.0098750203
section_00_0124.wav,0.9429295040
section_00_0125.wav,0.0096690784
section_00_0126.wav,0.8332342347
section_00_0127.wav,0.8727298132
section_00_0128.wav,0.5279279042
section_00_0129.wav,0.0115580387
section_00_0130.wav,0.9921112586
section_00_0131.wav,0.0111801497
section_00_0132.wav,0.7353714205
section_00_0133.wav,0.0114125957
section_00_0134.wav,0.8339645883
section_00_0135.wav,0.0119822815
section_00_0136.wav,0.6740463359
section_00_0137.wav,0.0113441552
section_00_0138.wav,0.8852580035
section_00_0139.wav,0.7830556593
section_00_0140.wav,0.0094898032
section_00_0141.wav,0.0071189809
section_00_0142.wav,0.0109364122
section_00_0143.wav,0.9871268041
section_00_0144.wav,0.5927075598
section_00_0145.wav,0.9839935139
section_00_0146.wav,0.0110025740
section_00_0147.wav,0.7833140051
section_00_0148.wav,0.8428554695
section_00_0149.wav,0.5896552012
section_00_0150.wav,0.7134885992
section_00_0151.wav,0.9104823255
section_00_0152.wav,0.5488973490
section_00_0153.wav,0.0106573214
section_00_0154.wav,0.6823029412
section_00_0155.wav,0.0120506470
section_00_0156.wav,0.0097317586
section_00_0157.wav,0.6296110086
section_00_0158.wav,0.0093295784
section_00_0159.wav,0.8361774116
section_00_0160.wav,0.8850284172
section_00_0161.wav,0.0100290474
section_00_0162.wav,0.0104872841
section_00_0163.wav,0.9269162482
section_00_0164.wav,0.7686399690
section_00_0165.wav,0.0113441475
section_00_0166.wav,0.0108488462
section_00_0167.wav,0.7125329695
section_00_0168.wav,0.0082186317
section_00_0169.wav,0.7219771109
section_00_0170.wav,0.0105880727
section_00_0171.wav,0.9536533362
section_00_0172.wav,0.9396616966
section_00_0173.wav,0.0096731403
section_00_0174.wav,0.9591857355
section_00_0175.wav,0.9038802988
section_00_0176.wav,0.9523769884
section_00_0177.wav,0.5341862939
section_00_0178.wav,0.0119367549
section_00_0179.wav,0.7130823427
section_00_0180.wav,0.0107802652
section_00_0181.wav,0.6802682597
section_00_0182.wav,0.0104639081
section_00_0183.wav,0.6272032719
section_00_0184.wav,0.9889482548
section_00_0185.wav,0.0102747264
section_00_0186.wav,0.9315269545
section_00_0187.wav,0.0109004941
section_00_0188.wav,0.0108271452
section_00_0189.wav,0.7488481653
section_00_0190.wav,0.6725108304
section_00_0191.wav,0.8861604878
section_00_0192.wav,0.8297960720
section_00_0193.wav,0.9618584700
section_00_0194.wav,0.9839739137
section_00_0195.wav,0.6739829466
section_00_0196.wav,0.6341149602
section_00_0197.wav,0.8784121675
section_00_0198.wav,0.0104798068
section_00_0199.wav,0.0100952003
