section_00_0102.wav,0.7939939735
section_00_0103.wav,0.9270806888
section_00_0104.wav,0.7944829419
section_00_0105.wav,0.0077487482
section_00_0106.wav,0.7490027583
section_00_0107.wav,0.6514748293
section_00_0108.wav,0.9172077615
section_00_0109.wav,0.6470222104
section_00_0110.wav,0.9887276338
section_00_0111.wav,0.9667997261
section_00_0112.wav,0.0096089311
section_00_0113.wav,0.0116650276
section_00_0114.wav,0.6387360849
section_00_0115.wav,0.0107465183
section_00_0116.wav,0.8922893452
section_00_0117.wav,0.0120109936
section_00_0118.wav,0.9154853894
section_00_0119.wav,0.0109363607
section_00_0120.wav,0.7849401439
section_00_0121.wav,0.7780512777
section_00_0122.wav,0.9531662439
section_00_0123.wav,0.0092888057
section_00_0124.wav,0.9888827757
section_00_0125.wav,0.8062411286
section_00_0126.wav,0.9700552488
section_00_0127.wav,0.9683397009
section_00_0128.wav,0.0109108571
section_00_0129.wav,0.9928619793
section_00_0130.wav,0.0114324618
section_00_0131.wav,0.0096036982
section_00_0132.wav,0.7941166702
section_00_0133.wav,0.6820226187
section_00_0134.wav,0.5814672017
section_00_0135.wav,0.7190886790
section_00_0136.wav,0.6746876724
section_00_0137.wav,0.9908366272
section_00_0138.wav,0.9138848638
section_00_0139.wav,0.0117525622
section_00_0140.wav,0.0110064003
section_00_0141.wav,0.0096476829
section_00_0142.wav,0.7194119923
section_00_0143.wav,0.9635450892
section_00_0144.wav,0.9781025704
section_00_0145.wav,0.8168294560
section_00_0146.wav,0.0079609151
section_00_0147.wav,0.9900092711
section_00_0148.wav,0.9073498576
section_00_0149.wav,0.9902187622
section_00_0150.wav,0.0120966106
section_00_0151.wav,0.5847409571
section_00_0152.wav,0.8486812294
section_00_0153.wav,0.9916882324
section_00_0154.wav,0.9538939687
section_00_0155.wav,0.0098829681
section_00_0156.wav,0.0103384476
section_00_0157.wav,0.0120553451
section_00_0158.wav,0.0114660134
section_00_0159.wav,0.0105507541
section_00_0160.wav,0.0098116380
section_00_0161.wav,0.8100150244
section_00_0162.wav,0.8288984828
section_00_0163.wav,0.9918732324
section_00_0164.wav,0.6567043956
section_00_0165.wav,0.9713765607
section_00_0166.wav,0.0110192349
section_00_0167.wav,0.0092928412
section_00_0168.wav,0.8728706518
section_00_0169.wav,0.9916597435
section_00_0170.wav,0.9929418841
section_00_0171.wav,0.9122566302
section_00_0172.wav,0.9144320802
section_00_0173.wav,0.5709458086
section_00_0174.wav,0.7476877618
section_00_0175.wav,0.0121122732
section_00_0176.wav,0.6819825241
section_00_0177.wav,0.8282939960
section_00_0178.wav,0.9927742454
section_00_0179.wav,0.9038868812
section_00_0180.wav,0.0083767564
section_00_0181.wav,0.7245245814
section_00_0182.wav,0.9718756710
section_00_0183.wav,0.0091497144
section_00_0184.wav,0.6028919235
section_00_0185.wav,0.6111262473
section_00_0186.wav,0.8981812972
section_00_0187.wav,0.6792091568
section_00_0188.wav,0.9011918346
section_00_0189.wav,0.9003342967
section_00_0190.wav,0.9946848606
section_00_0191.wav,0.5625522439
section_00_0192.wav,0.0084666185
section_00_0193.wav,0.0081245715
section_00_0194.wav,0.9799872825
section_00_0195.wav,0.0095935609
section_00_0196.wav,0.7688601566
section_00_0197.wav,0.8759419305
section_00_0198.wav,0.7207823367
section_00_0199.wav,0.8950995327
