section_00_0068.wav,0.6527213387
section_00_0069.wav,0.9828751806
section_00_0070.wav,0.9656440022
section_00_0071.wav,0.8686286867
section_00_0072.wav,0.9825619254
section_00_0073.wav,0.9021886814
section_00_0074.wav,0.9700927155
section_00_0075.wav,0.9127276962
section_00_0076.wav,0.9689654939
section_00_0077.wav,0.9243751534
section_00_0078.wav,0.8201472265
section_00_0079.wav,0.7176243127
section_00_0080.wav,0.9861563062
section_00_0081.wav,0.0120644407
section_00_0082.wav,0.9888229042
section_00_0083.wav,0.9828301050
section_00_0084.wav,0.9893811568
section_00_0085.wav,0.9795087990
section_00_0086.wav,0.9293352189
section_00_0087.wav,0.0103023366
section_00_0088.wav,0.9874100613
section_00_0089.wav,0.9725000997
section_00_0090.wav,0.9769456691
section_00_0091.wav,0.8329143818
section_00_0092.wav,0.8728380685
section_00_0093.wav,0.9752887779
section_00_0094.wav,0.9654228758
section_00_0095.wav,0.8832173351
section_00_0096.wav,0.0103746466
section_00_0097.wav,0.9359609496
section_00_0098.wav,0.9926638886
section_00_0099.wav,0.9809692509
section_00_0100.wav,0.9931932770
section_00_0101.wav,0.6615776621
section_00_0102.wav,0.9882598585
section_00_0103.wav,0.9901373252
section_00_0104.wav,0.7010460322
section_00_0105.wav,0.9807320639
section_00_0106.wav,0.8290301959
section_00_0107.wav,0.6362351231
section_00_0108.wav,0.9619695482
section_00_0109.wav,0.9940015646
section_00_0110.wav,0.9891527473
section_00_0111.wav,0.9691874209
section_00_0112.wav,0.9482813014
section_00_0113.wav,0.0110167403
section_00_0114.wav,0.9833370062
section_00_0115.wav,0.6950219610
section_00_0116.wav,0.9708920062
section_00_0117.wav,0.9812003194
section_00_0118.wav,0.9814998750
section_00_0119.wav,0.9767585529
section_00_0120.wav,0.0119778729
section_00_0121.wav,0.9678314288
section_00_0122.wav,0.9666380814
section_00_0123.wav,0.9568010269
section_00_0124.wav,0.9799360428
section_00_0125.wav,0.9947909155
section_00_0126.wav,0.8849229616
section_00_0127.wav,0.9554828503
section_00_0128.wav,0.7986508062
section_00_0129.wav,0.9813064837
section_00_0130.wav,0.9638872131
section_00_0131.wav,0.5429962162
section_00_0132.wav,0.9717227779
section_00_0133.wav,0.9559693071
section_00_0134.wav,0.9276968776
section_00_0135.wav,0.9886053939
section_00_0136.wav,0.9877140722
section_00_0137.wav,0.9831035016
section_00_0138.wav,0.6414715860
section_00_0139.wav,0.7258510391
section_00_0140.wav,0.9397833052
section_00_0141.wav,0.9189064396
section_00_0142.wav,0.8233351678
section_00_0143.wav,0.9309059714
section_00_0144.wav,0.9613213618
section_00_0145.wav,0.8434106123
section_00_0146.wav,0.9938978079
section_00_0147.wav,0.6534411261
section_00_0148.wav,0.9530375342
section_00_0149.wav,0.9932429281
section_00_0150.wav,0.6010750190
section_00_0151.wav,0.0098993290
section_00_0152.wav,0.0114834183
section_00_0153.wav,0.8330416501
section_00_0154.wav,0.9065376361
section_00_0155.wav,0.9678495135
section_00_0156.wav,0.9088124486
section_00_0157.wav,0.9836926955
section_00_0158.wav,0.9827706928
section_00_0159.wav,0.9735863550
section_00_0160.wav,0.9700104448
section_00_0161.wav,0.0120727484
section_00_0162.wav,0.9525455042
section_00_0163.wav,0.9800964952
section_00_0164.wav,0.9055105527
section_00_0165.wav,0.9940482800
section_00_0166.wav,0.6943138880
section_00_0167.wav,0.9915551595
section_00_0168.wav,0.0100968857
section_00_0169.wav,0.8852278237
section_00_0170.wav,0.9616490475
section_00_0171.wav,0.9190472255
section_00_0172.wav,0.9937587195
section_00_0173.wav,0.9859866483
section_00_0174.wav,0.8578480654
section_00_0175.wav,0.0118450026
section_00_0176.wav,0.9795186542
section_00_0177.wav,0.0109397095
section_00_0178.wav,0.0111431794
section_00_0179.wav,0.9790235586
section_00_0180.wav,0.8293272380
section_00_0181.wav,0.9841746312
section_00_0182.wav,0.9929196373
section_00_0183.wav,0.5547421245
section_00_0184.wav,0.9666865507
section_00_0185.wav,0.9890279952
section_00_0186.wav,0.9544656043
section_00_0187.wav,0.9797066622
section_00_0188.wav,0.9890250867
section_00_0189.wav,0.8407325251
section_00_0190.wav,0.9905532316
section_00_0191.wav,0.8853812118
section_00_0192.wav,0.9648748376
section_00_0193.wav,0.9932423996
section_00_0194.wav,0.9795762185
section_00_0195.wav,0.6770825625
section_00_0196.wav,0.9927224544
section_00_0197.wav,0.8453063518
section_00_0198.wav,0.9796351980
section_00_0199.wav,0.0095839678
