section_00_0139.wav,0.0070305572
section_00_0140.wav,0.0094331327
section_00_0141.wav,0.0116458310
section_00_0142.wav,0.9782966395
section_00_0143.wav,0.9738066740
section_00_0144.wav,0.9263287298
section_00_0145.wav,0.8580585471
section_00_0146.wav,0.7497696791
section_00_0147.wav,0.6163124528
section_00_0148.wav,0.7661347132
section_00_0149.wav,0.7590171372
section_00_0150.wav,0.6497226579
section_00_0151.wav,0.0043409339
section_00_0152.wav,0.0082731840
section_00_0153.wav,0.0111541023
section_00_0154.wav,0.0097710711
section_00_0155.wav,0.0088185154
section_00_0156.wav,0.0067686226
section_00_0157.wav,0.9088504925
section_00_0158.wav,0.0106148556
section_00_0159.wav,0.0062860086
section_00_0160.wav,0.0075756360
section_00_0161.wav,0.0113868996
section_00_0162.wav,0.9406903654
section_00_0163.wav,0.0109493045
section_00_0164.wav,0.0097979540
section_00_0165.wav,0.0086353803
section_00_0166.wav,0.9272540365
section_00_0167.wav,0.0108598103
section_00_0168.wav,0.6426743620
section_00_0169.wav,0.0110919771
section_00_0170.wav,0.0108620541
section_00_0171.wav,0.0031712465
section_00_0172.wav,0.0111845846
section_00_0173.wav,0.7386662523
section_00_0174.wav,0.0093357776
section_00_0175.wav,0.0077217166
section_00_0176.wav,0.0108966375
section_00_0177.wav,0.6307494883
section_00_0178.wav,0.0098189412
section_00_0179.wav,0.0114747226
section_00_0180.wav,0.0094497374
section_00_0181.wav,0.8326675882
section_00_0182.wav,0.0092332542
section_00_0183.wav,0.6162731536
section_00_0184.wav,0.9488067779
section_00_0185.wav,0.0083845798
section_00_0186.wav,0.0085439479
section_00_0187.wav,0.8419841472
section_00_0188.wav,0.8678782924
section_00_0189.wav,0.0088383896
section_00_0190.wav,0.7368497956
section_00_0191.wav,0.0106210651
section_00_0192.wav,0.9433140119
section_00_0193.wav,0.0111785017
section_00_0194.wav,0.0049548609
section_00_0195.wav,0.9710157133
section_00_0196.wav,0.0045993307
section_00_0197.wav,0.0070912907
section_00_0198.wav,0.7759760407
section_00_0199.wav,0.9287371352
