section_00_0156.wav,0.0243810415
section_00_0157.wav,0.0371390581
section_00_0158.wav,0.0194439888
section_00_0159.wav,0.0150032043
section_00_0160.wav,0.0275162458
section_00_0161.wav,0.0626513958
section_00_0162.wav,0.0139620304
section_00_0163.wav,0.0287566185
section_00_0164.wav,0.0154294372
section_00_0165.wav,0.0111993551
section_00_0166.wav,0.0225098133
section_00_0167.wav,0.0145576000
section_00_0168.wav,0.0109399557
section_00_0169.wav,0.0204240680
section_00_0170.wav,0.0202600956
section_00_0171.wav,0.0146408081
section_00_0172.wav,0.0284832120
section_00_0173.wav,0.0147143602
section_00_0174.wav,0.0303813815
section_00_0175.wav,0.0451228619
section_00_0176.wav,0.0203266144
section_00_0177.wav,0.0232476592
section_00_0178.wav,0.0387037992
section_00_0179.wav,0.0136000514
section_00_0180.wav,0.0142952204
section_00_0181.wav,0.0159832239
section_00_0182.wav,0.0312995315
section_00_0183.wav,0.0826042891
section_00_0184.wav,0.0628728867
section_00_0185.wav,0.0608707666
section_00_0186.wav,0.0227539539
section_00_0187.wav,0.0167186260
section_00_0188.wav,0.0221621394
section_00_0189.wav,0.0159405470
section_00_0190.wav,0.0214542747
section_00_0191.wav,0.0209398270
section_00_0192.wav,0.0229774714
section_00_0193.wav,0.0174562335
section_00_0194.wav,0.0392354727
section_00_0195.wav,0.0135949850
section_00_0196.wav,0.0253950357
section_00_0197.wav,0.0231652260
section_00_0198.wav,0.0399701595
section_00_0199.wav,0.0341641307
