section_00_0150.wav,0.1531279087
section_00_0151.wav,0.0416061282
section_00_0152.wav,0.0946835876
section_00_0153.wav,0.0683250427
section_00_0154.wav,0.0373656750
section_00_0155.wav,0.0162772536
section_00_0156.wav,0.0301047564
section_00_0157.wav,0.0135866404
section_00_0158.wav,0.0246373415
section_00_0159.wav,0.0195786357
section_00_0160.wav,0.0479953289
section_00_0161.wav,0.0324610472
section_00_0162.wav,0.0352132320
section_00_0163.wav,0.1125454903
section_00_0164.wav,0.0238668919
section_00_0165.wav,0.0538606644
section_00_0166.wav,0.0490297675
section_00_0167.wav,0.0290553570
section_00_0168.wav,0.0263280272
section_00_0169.wav,0.0210467577
section_00_0170.wav,0.0319077969
section_00_0171.wav,0.1477288008
section_00_0172.wav,0.0630112886
section_00_0173.wav,0.0376163125
section_00_0174.wav,0.0349582434
section_00_0175.wav,0.0243536830
section_00_0176.wav,0.0395833850
section_00_0177.wav,0.0497650504
section_00_0178.wav,0.0589344501
section_00_0179.wav,0.0212346315
section_00_0180.wav,0.0280817747
section_00_0181.wav,0.0244442225
section_00_0182.wav,0.0439265966
section_00_0183.wav,0.0579483509
section_00_0184.wav,0.0381466746
section_00_0185.wav,0.0244476795
section_00_0186.wav,0.0533223748
section_00_0187.wav,0.0121192336
section_00_0188.wav,0.0252771378
section_00_0189.wav,0.0802652836
section_00_0190.wav,0.0448379517
section_00_0191.wav,0.0228044391
section_00_0192.wav,0.0292080641
section_00_0193.wav,0.0178698897
section_00_0194.wav,0.0259379148
section_00_0195.wav,0.0256025791
section_00_0196.wav,0.0418715477
section_00_0197.wav,0.0344595909
section_00_0198.wav,0.0319171548
section_00_0199.wav,0.0414174795
