section_00_0088.wav,0.0119937062
section_00_0089.wav,0.0122334361
section_00_0090.wav,0.0111244917
section_00_0091.wav,0.0137727261
section_00_0092.wav,0.0096932650
section_00_0093.wav,0.0106287003
section_00_0094.wav,0.0178323984
section_00_0095.wav,0.0096805692
section_00_0096.wav,0.0051388741
section_00_0097.wav,0.0083694458
section_00_0098.wav,0.0131910443
section_00_0099.wav,0.0100015998
section_00_0100.wav,0.0069097281
section_00_0101.wav,0.0084977150
section_00_0102.wav,0.0097894073
section_00_0103.wav,0.0077761412
section_00_0104.wav,0.0211969614
section_00_0105.wav,0.0064085126
section_00_0106.wav,0.0065580606
section_00_0107.wav,0.0129201412
section_00_0108.wav,0.0092012286
section_00_0109.wav,0.0122419596
section_00_0110.wav,0.0102691054
section_00_0111.wav,0.0073431730
section_00_0112.wav,0.0069518685
section_00_0113.wav,0.0084826946
section_00_0114.wav,0.0088939071
section_00_0115.wav,0.0075621605
section_00_0116.wav,0.0112690926
section_00_0117.wav,0.0109708905
section_00_0118.wav,0.0083752871
section_00_0119.wav,0.0100966692
section_00_0120.wav,0.0077247024
section_00_0121.wav,0.0109469295
section_00_0122.wav,0.0063385963
section_00_0123.wav,0.0140727758
section_00_0124.wav,0.0094314814
section_00_0125.wav,0.0080901980
section_00_0126.wav,0.0079196692
section_00_0127.wav,0.0100362301
section_00_0128.wav,0.0129680634
section_00_0129.wav,0.0115920305
section_00_0130.wav,0.0110183358
section_00_0131.wav,0.0090808272
section_00_0132.wav,0.0067974329
section_00_0133.wav,0.0113669038
section_00_0134.wav,0.0105079412
section_00_0135.wav,0.0087133646
section_00_0136.wav,0.0061256886
section_00_0137.wav,0.0090245008
section_00_0138.wav,0.0114200115
section_00_0139.wav,0.0116745234
section_00_0140.wav,0.0070410967
section_00_0141.wav,0.0199812055
section_00_0142.wav,0.0071318150
section_00_0143.wav,0.0085626245
section_00_0144.wav,0.0134820938
section_00_0145.wav,0.0101844072
section_00_0146.wav,0.0125833750
section_00_0147.wav,0.0062550306
section_00_0148.wav,0.0073390007
section_00_0149.wav,0.0057104826
section_00_0150.wav,0.0077568889
section_00_0151.wav,0.0086600184
section_00_0152.wav,0.0087435246
section_00_0153.wav,0.0109915733
section_00_0154.wav,0.0091207027
section_00_0155.wav,0.0087886453
section_00_0156.wav,0.0110422373
section_00_0157.wav,0.0081421137
section_00_0158.wav,0.0063765645
section_00_0159.wav,0.0117260814
section_00_0160.wav,0.0084474683
section_00_0161.wav,0.0100600719
section_00_0162.wav,0.0075206161
section_00_0163.wav,0.0079717636
section_00_0164.wav,0.0090259314
section_00_0165.wav,0.0088683367
section_00_0166.wav,0.0073367357
section_00_0167.wav,0.0109274387
section_00_0168.wav,0.0088671446
section_00_0169.wav,0.0094159842
section_00_0170.wav,0.0071302652
section_00_0171.wav,0.0114687681
section_00_0172.wav,0.0145382285
section_00_0173.wav,0.0079126358
section_00_0174.wav,0.0092946887
section_00_0175.wav,0.0081036091
section_00_0176.wav,0.0068543553
section_00_0177.wav,0.0093791485
section_00_0178.wav,0.0084040165
section_00_0179.wav,0.0066401958
section_00_0180.wav,0.0117290020
section_00_0181.wav,0.0070793033
section_00_0182.wav,0.0095627308
section_00_0183.wav,0.0137140751
section_00_0184.wav,0.0100060701
section_00_0185.wav,0.0094230175
section_00_0186.wav,0.0074895620
section_00_0187.wav,0.0113726854
section_00_0188.wav,0.0119673014
section_00_0189.wav,0.0101472735
section_00_0190.wav,0.0136439800
section_00_0191.wav,0.0113612413
section_00_0192.wav,0.0092003345
section_00_0193.wav,0.0080827475
section_00_0194.wav,0.0106929541
section_00_0195.wav,0.0096225142
section_00_0196.wav,0.0077807307
section_00_0197.wav,0.0117642879
section_00_0198.wav,0.0082777143
section_00_0199.wav,0.0065972805
