section_00_0070.wav,0.9630004506
section_00_0071.wav,1.3678246648
section_00_0072.wav,1.5759063331
section_00_0073.wav,1.5333892941
section_00_0074.wav,1.7158960697
section_00_0075.wav,3.4224663761
section_00_0076.wav,0.7291808490
section_00_0077.wav,1.0080527674
section_00_0078.wav,1.0202364033
section_00_0079.wav,0.8567169944
section_00_0080.wav,1.5937373715
section_00_0081.wav,2.0108050291
section_00_0082.wav,1.4948416137
section_00_0083.wav,1.1779205023
section_00_0084.wav,0.9123762646
section_00_0085.wav,0.8513713993
section_00_0086.wav,0.8727268782
section_00_0087.wav,1.2367331376
section_00_0088.wav,0.9072498515
section_00_0089.wav,1.2770970026
section_00_0090.wav,1.2510599526
section_00_0091.wav,0.8284456505
section_00_0092.wav,0.8478022082
section_00_0093.wav,1.4546731722
section_00_0094.wav,0.9776045716
section_00_0095.wav,1.0749310449
section_00_0096.wav,1.8325487885
section_00_0097.wav,0.9889206360
section_00_0098.wav,0.9114076744
section_00_0099.wav,1.0554443581
section_00_0100.wav,1.1940625585
section_00_0101.wav,1.2474105736
section_00_0102.wav,1.1344111952
section_00_0103.wav,1.5583743928
section_00_0104.wav,1.9088752767
section_00_0105.wav,0.7942676894
section_00_0106.wav,1.1810520791
section_00_0107.wav,1.1724001327
section_00_0108.wav,1.0303065717
section_00_0109.wav,1.2177070931
section_00_0110.wav,3.7292602368
section_00_0111.wav,0.8254348999
section_00_0112.wav,0.7661627291
section_00_0113.wav,0.9504167017
section_00_0114.wav,1.0811842946
section_00_0115.wav,1.2122826738
section_00_0116.wav,3.0431082038
section_00_0117.wav,2.1464710339
section_00_0118.wav,1.8462454334
section_00_0119.wav,1.4690190963
section_00_0120.wav,1.0314256993
section_00_0121.wav,1.3183197681
section_00_0122.wav,2.1892973087
section_00_0123.wav,0.9054747485
section_00_0124.wav,1.3123150652
section_00_0125.wav,1.1628865571
section_00_0126.wav,1.4835413101
section_00_0127.wav,1.4240068780
section_00_0128.wav,1.0121111114
section_00_0129.wav,2.1642126739
section_00_0130.wav,2.2035960642
section_00_0131.wav,1.7284223766
section_00_0132.wav,3.9245628717
section_00_0133.wav,1.4879675410
section_00_0134.wav,2.4657532076
section_00_0135.wav,0.9834913812
section_00_0136.wav,0.9201844085
section_00_0137.wav,1.0520790520
section_00_0138.wav,0.8416117419
section_00_0139.wav,1.1331870874
section_00_0140.wav,2.2022273612
section_00_0141.wav,3.0796492079
section_00_0142.wav,3.1454083578
section_00_0143.wav,1.3482953111
section_00_0144.wav,2.0595195153
section_00_0145.wav,1.4031602977
section_00_0146.wav,1.6673021595
section_00_0147.wav,3.4125670240
section_00_0148.wav,1.3100870329
section_00_0149.wav,2.2150573213
section_00_0150.wav,1.0313781612
section_00_0151.wav,1.3644100664
section_00_0152.wav,1.0494604913
section_00_0153.wav,1.0564263068
section_00_0154.wav,2.1145115206
section_00_0155.wav,2.6604223904
section_00_0156.wav,1.6265579891
section_00_0157.wav,1.7201710825
section_00_0158.wav,1.3064755896
section_00_0159.wav,1.0042061374
section_00_0160.wav,1.2703865629
section_00_0161.wav,4.1871775699
section_00_0162.wav,1.0194520236
section_00_0163.wav,1.4442368142
section_00_0164.wav,1.0357813839
section_00_0165.wav,0.7493718525
section_00_0166.wav,1.0919961704
section_00_0167.wav,1.1161406932
section_00_0168.wav,0.7822464755
section_00_0169.wav,1.0336971232
section_00_0170.wav,1.3563906647
section_00_0171.wav,0.8843782800
section_00_0172.wav,1.3401729268
section_00_0173.wav,1.1118979118
section_00_0174.wav,1.6622110542
section_00_0175.wav,3.0945425194
section_00_0176.wav,1.4023977063
section_00_0177.wav,1.0582597210
section_00_0178.wav,1.9768680620
section_00_0179.wav,0.9211490371
section_00_0180.wav,0.9657121069
section_00_0181.wav,1.1173291473
section_00_0182.wav,1.6036028217
section_00_0183.wav,5.8087519746
section_00_0184.wav,4.2677864546
section_00_0185.wav,4.0568833780
section_00_0186.wav,1.1401829617
section_00_0187.wav,1.1840608489
section_00_0188.wav,1.2017447269
section_00_0189.wav,0.8605221976
section_00_0190.wav,1.0685292817
section_00_0191.wav,1.0243985127
section_00_0192.wav,1.0939787530
section_00_0193.wav,1.2647311370
section_00_0194.wav,1.8905158783
section_00_0195.wav,0.9274319981
section_00_0196.wav,1.2574997762
section_00_0197.wav,1.1020962217
section_00_0198.wav,1.9598126988
section_00_0199.wav,1.7643927087
