section_00_0064.wav,0.8626688877
section_00_0065.wav,0.9922348593
section_00_0066.wav,1.3765782295
section_00_0067.wav,1.9871327523
section_00_0068.wav,1.4667736926
section_00_0069.wav,1.0109198593
section_00_0070.wav,1.0088316475
section_00_0071.wav,1.6070460050
section_00_0072.wav,1.8427483926
section_00_0073.wav,1.3770691001
section_00_0074.wav,1.1118581464
section_00_0075.wav,0.8710780645
section_00_0076.wav,1.6663125961
section_00_0077.wav,1.0799394861
section_00_0078.wav,1.3375419453
section_00_0079.wav,1.3046495908
section_00_0080.wav,1.0221857422
section_00_0081.wav,1.1920430679
section_00_0082.wav,1.0935390162
section_00_0083.wav,0.9426807973
section_00_0084.wav,1.3266920060
section_00_0085.wav,1.6856255381
section_00_0086.wav,1.3791130531
section_00_0087.wav,1.3102785087
section_00_0088.wav,1.7474631610
section_00_0089.wav,1.6604503134
section_00_0090.wav,1.6248058647
section_00_0091.wav,1.9302400438
section_00_0092.wav,1.3381897336
section_00_0093.wav,1.4430067032
section_00_0094.wav,2.6403729007
section_00_0095.wav,1.4755771753
section_00_0096.wav,0.8524129107
section_00_0097.wav,1.2176327161
section_00_0098.wav,1.8005174259
section_00_0099.wav,1.4754122106
section_00_0100.wav,0.9671921396
section_00_0101.wav,1.2916304960
section_00_0102.wav,1.3455769339
section_00_0103.wav,1.0617370382
section_00_0104.wav,3.0311662603
section_00_0105.wav,0.9202858315
section_00_0106.wav,0.9663512219
section_00_0107.wav,1.7723688128
section_00_0108.wav,1.2798646485
section_00_0109.wav,1.6909003855
section_00_0110.wav,1.4471549622
section_00_0111.wav,1.0101594122
section_00_0112.wav,1.0340229663
section_00_0113.wav,1.1852553734
section_00_0114.wav,1.2013575389
section_00_0115.wav,1.0490910847
section_00_0116.wav,1.5224673893
section_00_0117.wav,1.4910717878
section_00_0118.wav,1.1632667842
section_00_0119.wav,1.3671832879
section_00_0120.wav,1.0248150480
section_00_0121.wav,1.5334958839
section_00_0122.wav,0.9060103485
section_00_0123.wav,1.9337324675
section_00_0124.wav,1.2974193081
section_00_0125.wav,1.0942189927
section_00_0126.wav,1.0721257916
section_00_0127.wav,1.3750895235
section_00_0128.wav,1.7887244606
section_00_0129.wav,1.6195390644
section_00_0130.wav,1.5132494830
section_00_0131.wav,1.2336021051
section_00_0132.wav,1.1893875383
section_00_0133.wav,1.4570274432
section_00_0134.wav,1.4496012682
section_00_0135.wav,1.2208394692
section_00_0136.wav,0.8457338516
section_00_0137.wav,1.2267902695
section_00_0138.wav,1.5555126379
section_00_0139.wav,1.5988943341
section_00_0140.wav,1.3267387683
section_00_0141.wav,3.2121486453
section_00_0142.wav,1.0100105416
section_00_0143.wav,1.2280818225
section_00_0144.wav,1.9326335958
section_00_0145.wav,1.4041474543
section_00_0146.wav,1.7628370712
section_00_0147.wav,0.9294192437
section_00_0148.wav,1.0904248043
section_00_0149.wav,0.8517731695
section_00_0150.wav,1.0546837908
section_00_0151.wav,1.2136212571
section_00_0152.wav,1.2602298240
section_00_0153.wav,1.7312523638
section_00_0154.wav,1.3239947211
section_00_0155.wav,1.2511446942
section_00_0156.wav,1.4965035528
section_00_0157.wav,1.0704552087
section_00_0158.wav,0.8619406288
section_00_0159.wav,1.7373761759
section_00_0160.wav,1.2247744812
section_00_0161.wav,1.3598282758
section_00_0162.wav,1.0338660487
section_00_0163.wav,1.1163765702
section_00_0164.wav,1.2892515430
section_00_0165.wav,1.2594693769
section_00_0166.wav,1.0138248477
section_00_0167.wav,1.4822361168
section_00_0168.wav,1.1978289034
section_00_0169.wav,1.2990609082
section_00_0170.wav,1.0294804014
section_00_0171.wav,1.6832234910
section_00_0172.wav,2.0616203558
section_00_0173.wav,1.0723108740
section_00_0174.wav,1.2549992355
section_00_0175.wav,1.2502474471
section_00_0176.wav,0.9803852932
section_00_0177.wav,1.3221318269
section_00_0178.wav,1.1383732065
section_00_0179.wav,0.9714248928
section_00_0180.wav,1.6240816294
section_00_0181.wav,0.9865091052
section_00_0182.wav,1.3367694276
section_00_0183.wav,1.8519260636
section_00_0184.wav,1.3620130523
section_00_0185.wav,1.3073332851
section_00_0186.wav,1.0473207316
section_00_0187.wav,1.5662152266
section_00_0188.wav,1.6351463358
section_00_0189.wav,1.3841223475
section_00_0190.wav,1.8869911241
section_00_0191.wav,1.6226774175
section_00_0192.wav,1.2674037773
section_00_0193.wav,1.1413063596
section_00_0194.wav,1.4533391272
section_00_0195.wav,1.3605042287
section_00_0196.wav,1.0972101653
section_00_0197.wav,1.6731284552
section_00_0198.wav,1.1575815368
section_00_0199.wav,0.9358890793
