section_00_0186.wav,1.5558370388
section_00_0187.wav,0.8337501185
section_00_0188.wav,2.8030670623
section_00_0189.wav,2.2313196574
section_00_0190.wav,1.3502036782
section_00_0191.wav,1.5308408077
section_00_0192.wav,2.0514969297
section_00_0193.wav,0.6404400257
section_00_0194.wav,1.2660218801
section_00_0195.wav,1.4306227532
section_00_0196.wav,1.1972966210
section_00_0197.wav,1.5920794757
section_00_0198.wav,0.9489755477
section_00_0199.wav,2.2891344183
