section_00_0121.wav,0.9227180507
section_00_0122.wav,1.1841022458
section_00_0123.wav,1.0925297578
section_00_0124.wav,1.0181091928
section_00_0125.wav,0.9913644651
section_00_0126.wav,1.7862313242
section_00_0127.wav,1.3360962974
section_00_0128.wav,0.7036413861
section_00_0129.wav,0.9740665874
section_00_0130.wav,1.0751335840
section_00_0131.wav,0.7380338474
section_00_0132.wav,1.5882227881
section_00_0133.wav,1.3749649541
section_00_0134.wav,0.4600182518
section_00_0135.wav,0.6549945025
section_00_0136.wav,1.6515738730
section_00_0137.wav,4.4984237254
section_00_0138.wav,2.4948657048
section_00_0139.wav,1.3612064802
section_00_0140.wav,4.2233376512
section_00_0141.wav,2.3141848331
section_00_0142.wav,1.4355175792
section_00_0143.wav,1.3147288126
section_00_0144.wav,1.3129877804
section_00_0145.wav,1.2495145700
section_00_0146.wav,2.3413651912
section_00_0147.wav,0.9027974546
section_00_0148.wav,0.5440874716
section_00_0149.wav,1.0604561907
section_00_0150.wav,0.5797175700
section_00_0151.wav,0.6074638753
section_00_0152.wav,0.6165339235
section_00_0153.wav,0.4130044237
section_00_0154.wav,1.1641913304
section_00_0155.wav,1.4753334527
section_00_0156.wav,0.7588636823
section_00_0157.wav,1.0937748416
section_00_0158.wav,3.0827619563
section_00_0159.wav,1.0532396194
section_00_0160.wav,0.7684669124
section_00_0161.wav,3.6344107801
section_00_0162.wav,0.9916988208
section_00_0163.wav,1.0646993052
section_00_0164.wav,1.3196518084
section_00_0165.wav,0.8447744645
section_00_0166.wav,0.6658368590
section_00_0167.wav,0.6820966705
section_00_0168.wav,0.6015244085
section_00_0169.wav,1.7239853256
section_00_0170.wav,0.5274329865
section_00_0171.wav,2.8013685496
section_00_0172.wav,1.6262797574
section_00_0173.wav,1.3293793980
section_00_0174.wav,1.2611216831
section_00_0175.wav,0.6853761855
section_00_0176.wav,1.1200943642
section_00_0177.wav,2.6151480976
section_00_0178.wav,0.5911050230
section_00_0179.wav,5.3500975328
section_00_0180.wav,0.9510928552
section_00_0181.wav,0.9014592874
section_00_0182.wav,3.6738409160
section_00_0183.wav,1.0841552289
section_00_0184.wav,1.2935393034
section_00_0185.wav,0.8946329218
section_00_0186.wav,0.9566637116
section_00_0187.wav,0.6713473974
section_00_0188.wav,1.1721503349
section_00_0189.wav,0.7880203875
section_00_0190.wav,0.7255606694
section_00_0191.wav,0.5705194390
section_00_0192.wav,1.3686702810
section_00_0193.wav,1.8547265712
section_00_0194.wav,1.0286432571
section_00_0195.wav,1.0320076641
section_00_0196.wav,0.9697720908
section_00_0197.wav,0.8110894372
section_00_0198.wav,1.1156293389
section_00_0199.wav,0.5291635934
