section_00_0148.wav,0.5059195547
section_00_0149.wav,0.2232234749
section_00_0150.wav,0.6337262656
section_00_0151.wav,0.7415284571
section_00_0152.wav,0.7917016598
section_00_0153.wav,0.9094181122
section_00_0154.wav,0.8156462151
section_00_0155.wav,0.7864005536
section_00_0156.wav,0.9254173403
section_00_0157.wav,0.6474953083
section_00_0158.wav,0.3571695418
section_00_0159.wav,0.9445374350
section_00_0160.wav,0.7470668175
section_00_0161.wav,0.8411690254
section_00_0162.wav,0.5857664993
section_00_0163.wav,0.6653428046
section_00_0164.wav,0.8347005118
section_00_0165.wav,0.8094585419
section_00_0166.wav,0.4907497680
section_00_0167.wav,0.8804283059
section_00_0168.wav,0.7911377551
section_00_0169.wav,0.8290181981
section_00_0170.wav,0.4898625230
section_00_0171.wav,0.9175152352
section_00_0172.wav,0.9779484426
section_00_0173.wav,0.6409330844
section_00_0174.wav,0.8075524867
section_00_0175.wav,0.6979212503
section_00_0176.wav,0.4463306010
section_00_0177.wav,0.8120986231
section_00_0178.wav,0.7356360901
section_00_0179.wav,0.4117849256
section_00_0180.wav,0.9399328756
section_00_0181.wav,0.4970962874
section_00_0182.wav,0.7964581754
section_00_0183.wav,0.9598405362
section_00_0184.wav,0.8600418864
section_00_0185.wav,0.8317003447
section_00_0186.wav,0.5593861607
section_00_0187.wav,0.9257721118
section_00_0188.wav,0.9524877917
section_00_0189.wav,0.8410584032
section_00_0190.wav,0.9649622210
section_00_0191.wav,0.9229878383
section_00_0192.wav,0.8111311032
section_00_0193.wav,0.6614453963
section_00_0194.wav,0.8899389208
section_00_0195.wav,0.8709918695
section_00_0196.wav,0.5857421056
section_00_0197.wav,0.9349767410
section_00_0198.wav,0.7108363634
section_00_0199.wav,0.3660630679
