section_00_0084.wav,0.9942848780
section_00_0085.wav,0.9857159751
section_00_0086.wav,0.8806825700
section_00_0087.wav,0.9779481914
section_00_0088.wav,0.7563733619
section_00_0089.wav,0.9202421792
section_00_0090.wav,0.6677367698
section_00_0091.wav,0.9420399459
section_00_0092.wav,0.7663727032
section_00_0093.wav,0.9881989670
section_00_0094.wav,0.9832468123
section_00_0095.wav,0.5348494365
section_00_0096.wav,0.9781053284
section_00_0097.wav,0.2900609451
section_00_0098.wav,0.9289622760
section_00_0099.wav,0.8455423289
section_00_0100.wav,0.9385904621
section_00_0101.wav,0.3804240986
section_00_0102.wav,0.9281341495
section_00_0103.wav,0.6424684959
section_00_0104.wav,0.9839768444
section_00_0105.wav,0.6299721911
section_00_0106.wav,0.6401202961
section_00_0107.wav,0.9352543071
section_00_0108.wav,0.9610595691
section_00_0109.wav,0.7916142677
section_00_0110.wav,0.7898363082
section_00_0111.wav,0.7742740787
section_00_0112.wav,0.8000262031
section_00_0113.wav,0.7576557276
section_00_0114.wav,0.6853454143
section_00_0115.wav,0.5261451862
section_00_0116.wav,0.3526419551
section_00_0117.wav,0.9606954246
section_00_0118.wav,0.2334305263
section_00_0119.wav,0.9286630630
section_00_0120.wav,0.1487863947
section_00_0121.wav,0.9523595119
section_00_0122.wav,0.3956996919
section_00_0123.wav,0.9129545404
section_00_0124.wav,0.6676261192
section_00_0125.wav,0.9913125934
section_00_0126.wav,0.9690012717
section_00_0127.wav,0.2399445158
section_00_0128.wav,0.7762957333
section_00_0129.wav,0.5560826631
section_00_0130.wav,0.8940066453
section_00_0131.wav,0.8291714760
section_00_0132.wav,0.9587303616
section_00_0133.wav,0.9012811981
section_00_0134.wav,0.9852551496
section_00_0135.wav,0.4934416120
section_00_0136.wav,0.4257487420
section_00_0137.wav,0.8305330381
section_00_0138.wav,0.9211285526
section_00_0139.wav,0.8653836168
section_00_0140.wav,0.9972638670
section_00_0141.wav,0.5946254802
section_00_0142.wav,0.1976998950
section_00_0143.wav,0.8888053853
section_00_0144.wav,0.9518704897
section_00_0145.wav,0.8185677362
section_00_0146.wav,0.9702244507
section_00_0147.wav,0.7931427393
section_00_0148.wav,0.6697898538
section_00_0149.wav,0.9929655797
section_00_0150.wav,0.9248766207
section_00_0151.wav,0.2312760035
section_00_0152.wav,0.7359859584
section_00_0153.wav,0.6361696333
section_00_0154.wav,0.4652371788
section_00_0155.wav,0.3584366018
section_00_0156.wav,0.6142646989
section_00_0157.wav,0.9263616310
section_00_0158.wav,0.7851548329
section_00_0159.wav,0.6550220968
section_00_0160.wav,0.9497090316
section_00_0161.wav,0.9479543308
section_00_0162.wav,0.9088903454
section_00_0163.wav,0.8325246210
section_00_0164.wav,0.3271668981
section_00_0165.wav,0.5520525435
section_00_0166.wav,0.8918360876
section_00_0167.wav,0.7151583628
section_00_0168.wav,0.9059889256
section_00_0169.wav,0.8820537647
section_00_0170.wav,0.9045485442
section_00_0171.wav,0.9872258904
section_00_0172.wav,0.7649996075
section_00_0173.wav,0.6437915701
section_00_0174.wav,0.9334073591
section_00_0175.wav,0.4006318815
section_00_0176.wav,0.9682339343
section_00_0177.wav,0.9651004047
section_00_0178.wav,0.9853777122
section_00_0179.wav,0.9828685720
section_00_0180.wav,0.6679803586
section_00_0181.wav,0.7299100330
section_00_0182.wav,0.9028505372
section_00_0183.wav,0.5687265996
section_00_0184.wav,0.2957646698
section_00_0185.wav,0.6832446024
section_00_0186.wav,0.8160721078
section_00_0187.wav,0.3345616363
section_00_0188.wav,0.9824286375
section_00_0189.wav,0.9501764587
section_00_0190.wav,0.7318329571
section_00_0191.wav,0.8184732570
section_00_0192.wav,0.9387417308
section_00_0193.wav,0.2064546484
section_00_0194.wav,0.6776561766
section_00_0195.wav,0.7882165299
section_00_0196.wav,0.6242820079
section_00_0197.wav,0.8811762184
section_00_0198.wav,0.4498065952
section_00_0199.wav,0.9645244426
