section_00_0062.wav,0.8750597588
section_00_0063.wav,0.1902500994
section_00_0064.wav,0.2242529944
section_00_0065.wav,0.8265329890
section_00_0066.wav,0.7228598637
section_00_0067.wav,0.2918254782
section_00_0068.wav,0.8741027612
section_00_0069.wav,0.9849404443
section_00_0070.wav,0.3998269659
section_00_0071.wav,0.7891970885
section_00_0072.wav,0.9043499916
section_00_0073.wav,0.8961194038
section_00_0074.wav,0.9517548983
section_00_0075.wav,0.9643035250
section_00_0076.wav,0.1999586134
section_00_0077.wav,0.1349567383
section_00_0078.wav,0.6282752493
section_00_0079.wav,0.2074790279
section_00_0080.wav,0.8878389574
section_00_0081.wav,0.9518644965
section_00_0082.wav,0.8803456183
section_00_0083.wav,0.7461464149
section_00_0084.wav,0.2738486111
section_00_0085.wav,0.5600039022
section_00_0086.wav,0.3129505972
section_00_0087.wav,0.8372029227
section_00_0088.wav,0.4453481726
section_00_0089.wav,0.8590871025
section_00_0090.wav,0.8333787147
section_00_0091.wav,0.1709105893
section_00_0092.wav,0.3097733647
section_00_0093.wav,0.7641403781
section_00_0094.wav,0.3368501325
section_00_0095.wav,0.5554598738
section_00_0096.wav,0.9671930526
section_00_0097.wav,0.5502080872
section_00_0098.wav,0.4006246270
section_00_0099.wav,0.6091466545
section_00_0100.wav,0.7187315564
section_00_0101.wav,0.7910571026
section_00_0102.wav,0.3893920665
section_00_0103.wav,0.8055208913
section_00_0104.wav,0.9813281064
section_00_0105.wav,0.1964053550
section_00_0106.wav,0.7689675709
section_00_0107.wav,0.7157846838
section_00_0108.wav,0.6059779177
section_00_0109.wav,0.7499382056
section_00_0110.wav,0.9526589289
section_00_0111.wav,0.2790999635
section_00_0112.wav,0.1376457060
section_00_0113.wav,0.4531971072
section_00_0114.wav,0.6610803008
section_00_0115.wav,0.7794706720
section_00_0116.wav,0.9848281431
section_00_0117.wav,0.9235432877
section_00_0118.wav,0.8094974645
section_00_0119.wav,0.8118419789
section_00_0120.wav,0.6124134714
section_00_0121.wav,0.7312259502
section_00_0122.wav,0.8960957013
section_00_0123.wav,0.5053417158
section_00_0124.wav,0.7358129703
section_00_0125.wav,0.6748123020
section_00_0126.wav,0.8387884151
section_00_0127.wav,0.8180444509
section_00_0128.wav,0.1733324185
section_00_0129.wav,0.9121946581
section_00_0130.wav,0.9087972729
section_00_0131.wav,0.9620113990
section_00_0132.wav,0.9713387588
section_00_0133.wav,0.9033536150
section_00_0134.wav,0.9336770533
section_00_0135.wav,0.2399402567
section_00_0136.wav,0.2575637583
section_00_0137.wav,0.6320253712
section_00_0138.wav,0.2948862767
section_00_0139.wav,0.7395599301
section_00_0140.wav,0.9297006646
section_00_0141.wav,0.9684066949
section_00_0142.wav,0.9439139018
section_00_0143.wav,0.8662419562
section_00_0144.wav,0.8589049392
section_00_0145.wav,0.7301859680
section_00_0146.wav,0.9508186394
section_00_0147.wav,0.9489883259
section_00_0148.wav,0.7939387348
section_00_0149.wav,0.8916963132
section_00_0150.wav,0.2009414098
section_00_0151.wav,0.8300530722
section_00_0152.wav,0.6412256885
section_00_0153.wav,0.6323927380
section_00_0154.wav,0.9167306414
section_00_0155.wav,0.9082033759
section_00_0156.wav,0.9512519367
section_00_0157.wav,0.8906397090
section_00_0158.wav,0.8500019513
section_00_0159.wav,0.6112450722
section_00_0160.wav,0.7529929085
section_00_0161.wav,0.9717495911
section_00_0162.wav,0.4502942460
section_00_0163.wav,0.7412391771
section_00_0164.wav,0.6152233996
section_00_0165.wav,0.1483921995
section_00_0166.wav,0.6761235911
section_00_0167.wav,0.5537458444
section_00_0168.wav,0.1274047245
section_00_0169.wav,0.6737695898
section_00_0170.wav,0.8817106183
section_00_0171.wav,0.1562740051
section_00_0172.wav,0.8452848528
section_00_0173.wav,0.5770681677
section_00_0174.wav,0.8231862958
section_00_0175.wav,0.9430113983
section_00_0176.wav,0.8869663346
section_00_0177.wav,0.7115605739
section_00_0178.wav,0.8625148781
section_00_0179.wav,0.4114970336
section_00_0180.wav,0.5194544363
section_00_0181.wav,0.6748057611
section_00_0182.wav,0.8566014045
section_00_0183.wav,0.9792449168
section_00_0184.wav,0.9746602733
section_00_0185.wav,0.9605075072
section_00_0186.wav,0.7321004287
section_00_0187.wav,0.7371258934
section_00_0188.wav,0.7116211951
section_00_0189.wav,0.1742320075
section_00_0190.wav,0.6959719304
section_00_0191.wav,0.6976220801
section_00_0192.wav,0.7388309296
section_00_0193.wav,0.7784227571
section_00_0194.wav,0.9066946283
section_00_0195.wav,0.4053353573
section_00_0196.wav,0.7052102004
section_00_0197.wav,0.7899311231
section_00_0198.wav,0.8912646266
section_00_0199.wav,0.8553920619
