section_00_source_test_normal_0028_noAttribute.wav,0.4727859079
section_00_source_test_normal_0029_noAttribute.wav,0.3905592841
section_00_source_test_normal_0030_noAttribute.wav,0.8662462248
section_00_source_test_normal_0031_noAttribute.wav,0.5125814179
section_00_source_test_normal_0032_noAttribute.wav,0.0565033334
section_00_source_test_normal_0033_noAttribute.wav,0.1351073025
section_00_source_test_normal_0034_noAttribute.wav,0.2848514710
section_00_source_test_normal_0035_noAttribute.wav,0.5586821154
section_00_source_test_normal_0036_noAttribute.wav,0.1558968247
section_00_source_test_normal_0037_noAttribute.wav,0.4201593430
section_00_source_test_normal_0038_noAttribute.wav,0.3662690269
section_00_source_test_normal_0039_noAttribute.wav,0.8605200632
section_00_source_test_normal_0040_noAttribute.wav,0.6481042912
section_00_source_test_normal_0041_noAttribute.wav,0.0819462659
section_00_source_test_normal_0042_noAttribute.wav,0.5904017523
section_00_source_test_normal_0043_noAttribute.wav,0.3670787503
section_00_source_test_normal_0044_noAttribute.wav,0.7890939178
section_00_source_test_normal_0045_noAttribute.wav,0.0392049299
section_00_source_test_normal_0046_noAttribute.wav,0.3415113348
section_00_source_test_normal_0047_noAttribute.wav,0.4539732346
section_00_source_test_normal_0048_noAttribute.wav,0.6708982044
section_00_source_test_normal_0049_noAttribute.wav,0.8394899317
section_00_target_test_anomaly_0000_noAttribute.wav,0.7485344933
section_00_target_test_anomaly_0001_noAttribute.wav,0.3312405386
section_00_target_test_anomaly_0002_noAttribute.wav,0.7086209099
section_00_target_test_anomaly_0003_noAttribute.wav,0.8515639294
section_00_target_test_anomaly_0004_noAttribute.wav,0.8193013619
section_00_target_test_anomaly_0005_noAttribute.wav,0.4054175218
section_00_target_test_anomaly_0006_noAttribute.wav,0.6826145869
section_00_target_test_anomaly_0007_noAttribute.wav,0.6656227235
section_00_target_test_anomaly_0008_noAttribute.wav,0.8717388571
section_00_target_test_anomaly_0009_noAttribute.wav,0.8602531702
section_00_target_test_anomaly_0010_noAttribute.wav,0.8046010262
section_00_target_test_anomaly_0011_noAttribute.wav,0.0102042409
section_00_target_test_anomaly_0012_noAttribute.wav,0.9537398863
section_00_target_test_anomaly_0013_noAttribute.wav,0.9776802415
section_00_target_test_anomaly_0014_noAttribute.wav,0.2874019157
section_00_target_test_anomaly_0015_noAttribute.wav,0.6855431627
section_00_target_test_anomaly_0016_noAttribute.wav,0.5654104356
section_00_target_test_anomaly_0017_noAttribute.wav,0.8675974662
section_00_target_test_anomaly_0018_noAttribute.wav,0.4463875028
section_00_target_test_anomaly_0019_noAttribute.wav,0.8871253607
section_00_target_test_anomaly_0020_noAttribute.wav,0.5258839372
section_00_target_test_anomaly_0021_noAttribute.wav,0.9616506535
section_00_target_test_anomaly_0022_noAttribute.wav,0.6379034378
section_00_target_test_anomaly_0023_noAttribute.wav,0.8138941904
section_00_target_test_anomaly_0024_noAttribute.wav,0.7438237057
section_00_target_test_anomaly_0025_noAttribute.wav,0.9448243989
section_00_target_test_anomaly_0026_noAttribute.wav,0.9710506293
section_00_target_test_anomaly_0027_noAttribute.wav,0.2100515452
section_00_target_test_anomaly_0028_noAttribute.wav,0.7853040541
section_00_target_test_anomaly_0029_noAttribute.wav,0.9354601054
section_00_target_test_anomaly_0030_noAttribute.wav,0.9716829414
section_00_target_test_anomaly_0031_noAttribute.wav,0.9657607825
section_00_target_test_anomaly_0032_noAttribute.wav,0.8989649932
section_00_target_test_anomaly_0033_noAttribute.wav,0.1590527438
section_00_target_test_anomaly_0034_noAttribute.wav,0.3643626452
section_00_target_test_anomaly_0035_noAttribute.wav,0.8821015018
section_00_target_test_anomaly_0036_noAttribute.wav,0.8924326955
section_00_target_test_anomaly_0037_noAttribute.wav,0.8960546079
section_00_target_test_anomaly_0038_noAttribute.wav,0.6054880101
section_00_target_test_anomaly_0039_noAttribute.wav,0.9469603102
section_00_target_test_anomaly_0040_noAttribute.wav,0.7269917698
section_00_target_test_anomaly_0041_noAttribute.wav,0.9553059172
section_00_target_test_anomaly_0042_noAttribute.wav,0.6713050739
section_00_target_test_anomaly_0043_noAttribute.wav,0.9469073324
section_00_target_test_anomaly_0044_noAttribute.wav,0.8761624374
section_00_target_test_anomaly_0045_noAttribute.wav,0.9555958340
section_00_target_test_anomaly_0046_noAttribute.wav,0.9440411030
section_00_target_test_anomaly_0047_noAttribute.wav,0.5644231821
section_00_target_test_anomaly_0048_noAttribute.wav,0.9956026457
section_00_target_test_anomaly_0049_noAttribute.wav,0.9857299139
section_00_target_test_normal_0000_noAttribute.wav,0.9059303432
section_00_target_test_normal_0001_noAttribute.wav,0.7104303186
section_00_target_test_normal_0002_noAttribute.wav,0.1294399369
section_00_target_test_normal_0003_noAttribute.wav,0.6126136279
section_00_target_test_normal_0004_noAttribute.wav,0.7976126879
section_00_target_test_normal_0005_noAttribute.wav,0.6167132668
section_00_target_test_normal_0006_noAttribute.wav,0.9728102190
section_00_target_test_normal_0007_noAttribute.wav,0.6129970084
section_00_target_test_normal_0008_noAttribute.wav,0.8984641031
section_00_target_test_normal_0009_noAttribute.wav,0.4030434602
section_00_target_test_normal_0010_noAttribute.wav,0.6264187087
section_00_target_test_normal_0011_noAttribute.wav,0.3017998106
section_00_target_test_normal_0012_noAttribute.wav,0.7503765339
section_00_target_test_normal_0013_noAttribute.wav,0.2809426101
section_00_target_test_normal_0014_noAttribute.wav,0.7960527914
section_00_target_test_normal_0015_noAttribute.wav,0.4676650986
section_00_target_test_normal_0016_noAttribute.wav,0.8759409027
section_00_target_test_normal_0017_noAttribute.wav,0.4028344062
section_00_target_test_normal_0018_noAttribute.wav,0.6910674204
section_00_target_test_normal_0019_noAttribute.wav,0.8070502243
section_00_target_test_normal_0020_noAttribute.wav,0.9866562297
section_00_target_test_normal_0021_noAttribute.wav,0.6386208851
section_00_target_test_normal_0022_noAttribute.wav,0.9358547035
section_00_target_test_normal_0023_noAttribute.wav,0.4465883060
section_00_target_test_normal_0024_noAttribute.wav,0.4347623461
section_00_target_test_normal_0025_noAttribute.wav,0.7786471922
section_00_target_test_normal_0026_noAttribute.wav,0.9441287143
section_00_target_test_normal_0027_noAttribute.wav,0.5621421408
section_00_target_test_normal_0028_noAttribute.wav,0.4754956846
section_00_target_test_normal_0029_noAttribute.wav,0.8207818437
section_00_target_test_normal_0030_noAttribute.wav,0.4766184132
section_00_target_test_normal_0031_noAttribute.wav,0.9205563873
section_00_target_test_normal_0032_noAttribute.wav,0.7313298979
section_00_target_test_normal_0033_noAttribute.wav,0.4278232278
section_00_target_test_normal_0034_noAttribute.wav,0.9860645540
section_00_target_test_normal_0035_noAttribute.wav,0.3259635250
section_00_target_test_normal_0036_noAttribute.wav,0.9707442366
section_00_target_test_normal_0037_noAttribute.wav,0.5846148775
section_00_target_test_normal_0038_noAttribute.wav,0.6822612460
section_00_target_test_normal_0039_noAttribute.wav,0.8766532750
section_00_target_test_normal_0040_noAttribute.wav,0.6897076057
section_00_target_test_normal_0041_noAttribute.wav,0.9560328033
section_00_target_test_normal_0042_noAttribute.wav,0.9081628926
section_00_target_test_normal_0043_noAttribute.wav,0.9827124912
section_00_target_test_normal_0044_noAttribute.wav,0.4139310041
section_00_target_test_normal_0045_noAttribute.wav,0.8901658704
section_00_target_test_normal_0046_noAttribute.wav,0.9596421015
section_00_target_test_normal_0047_noAttribute.wav,0.8763486037
section_00_target_test_normal_0048_noAttribute.wav,0.1188958050
section_00_target_test_normal_0049_noAttribute.wav,0.5786816633
