section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.9912693952
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9811347505
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.9776939496
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.9807068855
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.9947375692
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.9731212891
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.9600153800
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.9743853469
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.9665386190
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.9649468720
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.9961174448
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.9871468858
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.9717081104
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9378705954
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.9797801770
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.9933478636
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.8846923137
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9825793127
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.9863586099
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.6548755457
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.8267358544
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.9937612108
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.9701390893
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.9960133779
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.9965875548
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.9867430207
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.9968361493
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.9886144654
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.9855190111
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.9690070446
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.9035672925
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.9626168932
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.9975352297
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.7919831193
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.9545191073
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.9852052646
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.9766567998
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.9822859830
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.9675642502
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.6132733155
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.9805093607
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.9846317014
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.9904347254
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.9623335966
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.9659555564
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.9762754072
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.9830441190
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.9976159119
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.9399627073
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.8201534348
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.9981625369
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.9579916728
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.6672448859
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.9887365296
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.9849920383
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.7161553410
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.9859893402
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.9977092169
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.9724158039
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.9750403860
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.9764484340
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.9971618264
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.9948065282
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.9818068531
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.9900328566
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.9327513720
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.9896398581
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.9664209562
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.8994603679
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.9366792837
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.9353149542
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.7643809756
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.9933910725
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.6060663771
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.7204705762
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.6672566450
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.8903089806
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.5212363925
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.6540912099
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.8332123911
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.8794115416
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.7859100345
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.4452725360
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.9873159528
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.9165045747
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.3773257314
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.6354142912
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.4647297414
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.6201493766
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.7368851073
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.8155077274
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.2868149220
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.7305533859
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.7076643063
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.6379945203
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.8932072444
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.6630231113
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.3825177652
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.6789898053
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.8522842128
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.7860022368
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.9799846183
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.7222132503
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.9959996644
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.9240750192
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.6090720833
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.8817712840
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.6635570634
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.9421204062
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.8239106685
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.6068173154
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.9203739018
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.2831964045
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.7302131970
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.9902259330
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.9896701105
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.8669604734
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.9582334459
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.7536394238
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.1176013938
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.9189561131
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.9415302324
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.3405910650
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0943593142
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.7062330412
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0808133719
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.9682901705
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.5287157078
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0696749142
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.5292804408
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.1762554745
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0746721231
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.9739657072
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.4403578787
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.6351145893
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.8897486723
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.9019680046
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0884479603
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.9058875127
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.9008169087
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.2307446484
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.3695158495
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.8466294292
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0867887326
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.4432573152
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.8277725728
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.5353338479
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.3634418044
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.7220081610
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.4002372528
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0866844396
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.1540177875
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.9598363045
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0569142783
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.7319788923
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0862313167
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.8447463060
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.1041176349
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.3190647177
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.8813713326
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.7125275620
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.9244846918
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.3894296915
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0798394004
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.8712846441
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.2830575256
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0875131234
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0698202053
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.7152024832
