section_00_target_test_anomaly_0003_pro_X.wav,0.3856582966
section_00_target_test_anomaly_0004_pro_X.wav,0.6595959701
section_00_target_test_anomaly_0005_pro_X.wav,0.2826467552
section_00_target_test_anomaly_0006_pro_X.wav,0.6838691660
section_00_target_test_anomaly_0007_pro_X.wav,0.9426366704
section_00_target_test_anomaly_0008_pro_X.wav,0.9950138429
section_00_target_test_anomaly_0009_pro_X.wav,0.6439913834
section_00_target_test_anomaly_0010_pro_X.wav,0.8650690946
section_00_target_test_anomaly_0011_pro_X.wav,0.3475647178
section_00_target_test_anomaly_0012_pro_X.wav,0.9871214351
section_00_target_test_anomaly_0013_pro_X.wav,0.9665027612
section_00_target_test_anomaly_0014_pro_X.wav,0.2304110139
section_00_target_test_anomaly_0015_pro_X.wav,0.6530150545
section_00_target_test_anomaly_0016_pro_X.wav,0.2731667396
section_00_target_test_anomaly_0017_pro_Y.wav,0.5709659678
section_00_target_test_anomaly_0018_pro_Y.wav,0.8631539172
section_00_target_test_anomaly_0019_pro_Y.wav,0.5113201469
section_00_target_test_anomaly_0020_pro_Y.wav,0.3937486285
section_00_target_test_anomaly_0021_pro_Y.wav,0.5737638861
section_00_target_test_anomaly_0022_pro_Y.wav,0.4989310222
section_00_target_test_anomaly_0023_pro_Y.wav,0.7699347301
section_00_target_test_anomaly_0024_pro_Y.wav,0.6037165891
section_00_target_test_anomaly_0025_pro_Y.wav,0.9029962341
section_00_target_test_anomaly_0026_pro_Y.wav,0.8586762651
section_00_target_test_anomaly_0027_pro_Y.wav,0.8819409957
section_00_target_test_anomaly_0028_pro_Y.wav,0.9855913968
section_00_target_test_anomaly_0029_pro_Y.wav,0.3409746119
section_00_target_test_anomaly_0030_pro_Y.wav,0.3992732814
section_00_target_test_anomaly_0031_pro_Y.wav,0.9646216656
section_00_target_test_anomaly_0032_pro_Y.wav,0.5520827321
section_00_target_test_anomaly_0033_pro_Y.wav,0.7233696886
section_00_target_test_anomaly_0034_pro_Z.wav,0.0290921177
section_00_target_test_anomaly_0035_pro_Z.wav,0.9404237901
section_00_target_test_anomaly_0036_pro_Z.wav,0.4164779162
section_00_target_test_anomaly_0037_pro_Z.wav,0.1738486089
section_00_target_test_anomaly_0038_pro_Z.wav,0.4581406933
section_00_target_test_anomaly_0039_pro_Z.wav,0.3789670763
section_00_target_test_anomaly_0040_pro_Z.wav,0.1814939829
section_00_target_test_anomaly_0041_pro_Z.wav,0.3095856674
section_00_target_test_anomaly_0042_pro_Z.wav,0.6170439654
section_00_target_test_anomaly_0043_pro_Z.wav,0.0926690688
section_00_target_test_anomaly_0044_pro_Z.wav,0.6623888280
section_00_target_test_anomaly_0045_pro_Z.wav,0.5695651269
section_00_target_test_anomaly_0046_pro_Z.wav,0.2239768480
section_00_target_test_anomaly_0047_pro_Z.wav,0.3716531077
section_00_target_test_anomaly_0048_pro_Z.wav,0.5297689489
section_00_target_test_anomaly_0049_pro_Z.wav,0.9628742679
section_00_target_test_normal_0000_pro_X.wav,0.2244346473
section_00_target_test_normal_0001_pro_X.wav,0.2864542605
section_00_target_test_normal_0002_pro_X.wav,0.8047055034
section_00_target_test_normal_0003_pro_X.wav,0.1887715018
section_00_target_test_normal_0004_pro_X.wav,0.7449199078
section_00_target_test_normal_0005_pro_X.wav,0.8377193601
section_00_target_test_normal_0006_pro_X.wav,0.1977078684
section_00_target_test_normal_0007_pro_X.wav,0.7508707886
section_00_target_test_normal_0008_pro_X.wav,0.8072067739
section_00_target_test_normal_0009_pro_X.wav,0.9021096908
section_00_target_test_normal_0010_pro_X.wav,0.6722438940
section_00_target_test_normal_0011_pro_X.wav,0.9147016943
section_00_target_test_normal_0012_pro_X.wav,0.2652252131
section_00_target_test_normal_0013_pro_X.wav,0.7999221609
section_00_target_test_normal_0014_pro_X.wav,0.4646945304
section_00_target_test_normal_0015_pro_X.wav,0.2228200525
section_00_target_test_normal_0016_pro_X.wav,0.3139808015
section_00_target_test_normal_0017_pro_y.wav,0.3276247317
section_00_target_test_normal_0018_pro_y.wav,0.4886591102
section_00_target_test_normal_0019_pro_y.wav,0.5325974125
section_00_target_test_normal_0020_pro_y.wav,0.4671335332
section_00_target_test_normal_0021_pro_y.wav,0.6661381794
section_00_target_test_normal_0022_pro_y.wav,0.4660649259
section_00_target_test_normal_0023_pro_y.wav,0.4609924010
section_00_target_test_normal_0024_pro_y.wav,0.5755836999
section_00_target_test_normal_0025_pro_y.wav,0.6418278359
section_00_target_test_normal_0026_pro_y.wav,0.4717135716
section_00_target_test_normal_0027_pro_y.wav,0.3955242941
section_00_target_test_normal_0028_pro_y.wav,0.4066671754
section_00_target_test_normal_0029_pro_y.wav,0.4835467062
section_00_target_test_normal_0030_pro_y.wav,0.5882425524
section_00_target_test_normal_0031_pro_y.wav,0.5757030387
section_00_target_test_normal_0032_pro_y.wav,0.7272973501
section_00_target_test_normal_0033_pro_y.wav,0.3901234926
section_00_target_test_normal_0034_pro_Z.wav,0.1098755355
section_00_target_test_normal_0035_pro_Z.wav,0.6396886283
section_00_target_test_normal_0036_pro_Z.wav,0.4893505251
section_00_target_test_normal_0037_pro_Z.wav,0.6412567396
section_00_target_test_normal_0038_pro_Z.wav,0.9366559136
section_00_target_test_normal_0039_pro_Z.wav,0.9029573418
section_00_target_test_normal_0040_pro_Z.wav,0.6571816561
section_00_target_test_normal_0041_pro_Z.wav,0.0211479335
section_00_target_test_normal_0042_pro_Z.wav,0.7785749995
section_00_target_test_normal_0043_pro_Z.wav,0.3566781277
section_00_target_test_normal_0044_pro_Z.wav,0.4062459532
section_00_target_test_normal_0045_pro_Z.wav,0.1031871222
section_00_target_test_normal_0046_pro_Z.wav,0.5169159976
section_00_target_test_normal_0047_pro_Z.wav,0.1615020456
section_00_target_test_normal_0048_pro_Z.wav,0.6757340329
section_00_target_test_normal_0049_pro_Z.wav,0.3705298863
