section_00_target_test_anomaly_0031_noAttribute.wav,0.5565005539
section_00_target_test_anomaly_0032_noAttribute.wav,0.7315677062
section_00_target_test_anomaly_0033_noAttribute.wav,0.8668806236
section_00_target_test_anomaly_0034_noAttribute.wav,0.8720324190
section_00_target_test_anomaly_0035_noAttribute.wav,0.6794973517
section_00_target_test_anomaly_0036_noAttribute.wav,0.9606631265
section_00_target_test_anomaly_0037_noAttribute.wav,0.8226086282
section_00_target_test_anomaly_0038_noAttribute.wav,0.9737631978
section_00_target_test_anomaly_0039_noAttribute.wav,0.4601108914
section_00_target_test_anomaly_0040_noAttribute.wav,0.6821139790
section_00_target_test_anomaly_0041_noAttribute.wav,0.3918915086
section_00_target_test_anomaly_0042_noAttribute.wav,0.4080967815
section_00_target_test_anomaly_0043_noAttribute.wav,0.6342831971
section_00_target_test_anomaly_0044_noAttribute.wav,0.5973533855
section_00_target_test_anomaly_0045_noAttribute.wav,0.3942216750
section_00_target_test_anomaly_0046_noAttribute.wav,0.4752468119
section_00_target_test_anomaly_0047_noAttribute.wav,0.5123886090
section_00_target_test_anomaly_0048_noAttribute.wav,0.9626605272
section_00_target_test_anomaly_0049_noAttribute.wav,0.4866270805
section_00_target_test_normal_0000_noAttribute.wav,0.6912132798
section_00_target_test_normal_0001_noAttribute.wav,0.8846476608
section_00_target_test_normal_0002_noAttribute.wav,0.9638926830
section_00_target_test_normal_0003_noAttribute.wav,0.9421586519
section_00_target_test_normal_0004_noAttribute.wav,0.7667007889
section_00_target_test_normal_0005_noAttribute.wav,0.3919220656
section_00_target_test_normal_0006_noAttribute.wav,0.4528566739
section_00_target_test_normal_0007_noAttribute.wav,0.5598114776
section_00_target_test_normal_0008_noAttribute.wav,0.3679157582
section_00_target_test_normal_0009_noAttribute.wav,0.8334359109
section_00_target_test_normal_0010_noAttribute.wav,0.9483304435
section_00_target_test_normal_0011_noAttribute.wav,0.8203736489
section_00_target_test_normal_0012_noAttribute.wav,0.8476146008
section_00_target_test_normal_0013_noAttribute.wav,0.7154082937
section_00_target_test_normal_0014_noAttribute.wav,0.9607189482
section_00_target_test_normal_0015_noAttribute.wav,0.9201291041
section_00_target_test_normal_0016_noAttribute.wav,0.6857940148
section_00_target_test_normal_0017_noAttribute.wav,0.8218036340
section_00_target_test_normal_0018_noAttribute.wav,0.3417903401
section_00_target_test_normal_0019_noAttribute.wav,0.9480115336
section_00_target_test_normal_0020_noAttribute.wav,0.7820885791
section_00_target_test_normal_0021_noAttribute.wav,0.9578680395
section_00_target_test_normal_0022_noAttribute.wav,0.9328590478
section_00_target_test_normal_0023_noAttribute.wav,0.5416804106
section_00_target_test_normal_0024_noAttribute.wav,0.3490030576
section_00_target_test_normal_0025_noAttribute.wav,0.9364013534
section_00_target_test_normal_0026_noAttribute.wav,0.7435685787
section_00_target_test_normal_0027_noAttribute.wav,0.3565712526
section_00_target_test_normal_0028_noAttribute.wav,0.3933155138
section_00_target_test_normal_0029_noAttribute.wav,0.9100799635
section_00_target_test_normal_0030_noAttribute.wav,0.8741580447
section_00_target_test_normal_0031_noAttribute.wav,0.9902133167
section_00_target_test_normal_0032_noAttribute.wav,0.2886242976
section_00_target_test_normal_0033_noAttribute.wav,0.5888011795
section_00_target_test_normal_0034_noAttribute.wav,0.4442616450
section_00_target_test_normal_0035_noAttribute.wav,0.7478422028
section_00_target_test_normal_0036_noAttribute.wav,0.6717274508
section_00_target_test_normal_0037_noAttribute.wav,0.4932972250
section_00_target_test_normal_0038_noAttribute.wav,0.9206278001
section_00_target_test_normal_0039_noAttribute.wav,0.2297764907
section_00_target_test_normal_0040_noAttribute.wav,0.9202672456
section_00_target_test_normal_0041_noAttribute.wav,0.7396874363
section_00_target_test_normal_0042_noAttribute.wav,0.5045015113
section_00_target_test_normal_0043_noAttribute.wav,0.9419263352
section_00_target_test_normal_0044_noAttribute.wav,0.8751239089
section_00_target_test_normal_0045_noAttribute.wav,0.5967984171
section_00_target_test_normal_0046_noAttribute.wav,0.8942656944
section_00_target_test_normal_0047_noAttribute.wav,0.5604048403
section_00_target_test_normal_0048_noAttribute.wav,0.7890154601
section_00_target_test_normal_0049_noAttribute.wav,0.9591168344
