section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,0.4823183888
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,0.7753959911
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,0.7780119544
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,0.8217400261
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,0.9239973459
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,0.8242122222
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,0.5749480422
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,0.9133805337
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,0.0773784309
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,0.8844687704
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,0.9761153020
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,0.5659473027
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,0.3853760249
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,0.6441928036
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,0.8526858088
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,0.2239378583
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,0.7214979879
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,0.2653040739
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,0.9241022645
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,0.2453609331
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,0.6517494439
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.7799248680
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,0.9758649538
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,0.9736538892
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,0.4684955259
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,0.9109196459
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.5529273163
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.3515762645
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.6635113513
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.4611487469
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.3380263163
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,0.6043482037
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,0.8612798381
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.7408430317
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.5551507134
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0251904810
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.4050806760
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.5913115629
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.5405088152
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0904937513
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.2372113207
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.1307574927
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.4322698483
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.6015237256
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.8906669818
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.9088605528
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.7799279978
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.9222840236
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.8106001317
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.8640625786
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.9555695113
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.9860329004
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.8246970019
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.9159356711
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.8372924927
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.9037886957
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.5978737331
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.5765884325
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.7649096257
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.9426840868
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.1998147452
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.5243188782
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0729173390
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.3487003205
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.7839738979
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.3049101845
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.4044338922
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.1657699022
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.9077765311
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.9057579623
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.9215531541
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.9125227075
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.9040772279
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.9091313749
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.8781375887
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.9796958635
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.6219818563
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.7326989867
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.9200777848
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.7501595572
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.8645675544
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.7643650908
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.6852123315
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.6049872767
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.8703767149
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.3745129228
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.5515603531
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.9788335766
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.7962573521
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.7197439771
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.2295424343
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.7611840318
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.8891994029
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.7245902015
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.9069814134
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.3558733620
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.7423539592
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.3243127077
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.9027714956
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.6475494605
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.4604596324
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.6563644293
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.1112687308
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.5455123405
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.7047670581
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.8878746777
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.9437082838
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.8022503945
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.9061847131
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.6251921952
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.6334335654
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.5831172028
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.2599863393
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.2102375650
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.5534419175
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.7360822252
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.7237665963
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.5108409493
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.8109707008
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.1818797517
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.7861545705
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.6908984966
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.7717543094
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.6951850627
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.7999646242
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0781055743
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0120867536
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.4705237175
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.6284389439
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.2179706360
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.1899935097
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.1111567541
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.6903437804
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.3597109176
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.7694424340
