section_00_target_test_anomaly_0002_n_D.wav,0.6748485927
section_00_target_test_anomaly_0003_n_D.wav,0.7178211437
section_00_target_test_anomaly_0004_n_D.wav,0.6418695489
section_00_target_test_anomaly_0005_n_D.wav,0.6082222204
section_00_target_test_anomaly_0006_n_D.wav,0.8000290637
section_00_target_test_anomaly_0007_n_D.wav,0.6499429516
section_00_target_test_anomaly_0008_n_D.wav,0.6222739261
section_00_target_test_anomaly_0009_n_D.wav,0.5950341900
section_00_target_test_anomaly_0010_n_D.wav,0.1739930250
section_00_target_test_anomaly_0011_n_D.wav,0.3305873167
section_00_target_test_anomaly_0012_n_D.wav,0.6900337058
section_00_target_test_anomaly_0013_n_D.wav,0.6929380453
section_00_target_test_anomaly_0014_n_D.wav,0.6029681080
section_00_target_test_anomaly_0015_n_D.wav,0.8872876958
section_00_target_test_anomaly_0016_n_D.wav,0.5544548586
section_00_target_test_anomaly_0017_n_D.wav,0.8586891689
section_00_target_test_anomaly_0018_n_D.wav,0.6477411718
section_00_target_test_anomaly_0019_n_D.wav,0.3964219580
section_00_target_test_anomaly_0020_n_D.wav,0.5161790775
section_00_target_test_anomaly_0021_n_D.wav,0.5624683272
section_00_target_test_anomaly_0022_n_D.wav,0.2538627359
section_00_target_test_anomaly_0023_n_D.wav,0.8970430017
section_00_target_test_anomaly_0024_n_D.wav,0.6703250002
section_00_target_test_anomaly_0025_n_E.wav,0.8189431598
section_00_target_test_anomaly_0026_n_E.wav,0.6198717878
section_00_target_test_anomaly_0027_n_E.wav,0.8412696553
section_00_target_test_anomaly_0028_n_E.wav,0.8241361689
section_00_target_test_anomaly_0029_n_E.wav,0.8270924499
section_00_target_test_anomaly_0030_n_E.wav,0.3312095547
section_00_target_test_anomaly_0031_n_E.wav,0.6857824567
section_00_target_test_anomaly_0032_n_E.wav,0.2490258085
section_00_target_test_anomaly_0033_n_E.wav,0.8829859451
section_00_target_test_anomaly_0034_n_E.wav,0.2103765704
section_00_target_test_anomaly_0035_n_E.wav,0.8387385374
section_00_target_test_anomaly_0036_n_E.wav,0.8090410508
section_00_target_test_anomaly_0037_n_E.wav,0.8280760959
section_00_target_test_anomaly_0038_n_E.wav,0.8154254620
section_00_target_test_anomaly_0039_n_E.wav,0.2372927274
section_00_target_test_anomaly_0040_n_E.wav,0.8563224194
section_00_target_test_anomaly_0041_n_E.wav,0.2402712935
section_00_target_test_anomaly_0042_n_E.wav,0.6520318285
section_00_target_test_anomaly_0043_n_E.wav,0.7792751480
section_00_target_test_anomaly_0044_n_E.wav,0.7215587989
section_00_target_test_anomaly_0045_n_E.wav,0.8366714462
section_00_target_test_anomaly_0046_n_E.wav,0.7858303049
section_00_target_test_anomaly_0047_n_E.wav,0.8431548325
section_00_target_test_anomaly_0048_n_E.wav,0.8550003972
section_00_target_test_anomaly_0049_n_E.wav,0.6514266647
section_00_target_test_normal_0000_n_D.wav,0.2502263484
section_00_target_test_normal_0001_n_D.wav,0.7465583483
section_00_target_test_normal_0002_n_D.wav,0.3027624833
section_00_target_test_normal_0003_n_D.wav,0.6276128598
section_00_target_test_normal_0004_n_D.wav,0.3134322362
section_00_target_test_normal_0005_n_D.wav,0.4891574392
section_00_target_test_normal_0006_n_D.wav,0.5601062532
section_00_target_test_normal_0007_n_D.wav,0.8802041490
section_00_target_test_normal_0008_n_D.wav,0.5559246755
section_00_target_test_normal_0009_n_D.wav,0.8679311780
section_00_target_test_normal_0010_n_D.wav,0.8211488406
section_00_target_test_normal_0011_n_D.wav,0.6965103047
section_00_target_test_normal_0012_n_D.wav,0.2925387470
section_00_target_test_normal_0013_n_D.wav,0.9053032472
section_00_target_test_normal_0014_n_D.wav,0.3475912648
section_00_target_test_normal_0015_n_D.wav,0.9040759080
section_00_target_test_normal_0016_n_D.wav,0.2556499450
section_00_target_test_normal_0017_n_D.wav,0.7571303200
section_00_target_test_normal_0018_n_D.wav,0.8767358984
section_00_target_test_normal_0019_n_D.wav,0.4108739283
section_00_target_test_normal_0020_n_D.wav,0.5922166737
section_00_target_test_normal_0021_n_D.wav,0.9163685385
section_00_target_test_normal_0022_n_D.wav,0.9113940220
section_00_target_test_normal_0023_n_D.wav,0.3460971468
section_00_target_test_normal_0024_n_D.wav,0.8948010807
section_00_target_test_normal_0025_n_E.wav,0.7848053868
section_00_target_test_normal_0026_n_E.wav,0.8393885470
section_00_target_test_normal_0027_n_E.wav,0.6502674192
section_00_target_test_normal_0028_n_E.wav,0.7285800077
section_00_target_test_normal_0029_n_E.wav,0.2977262350
section_00_target_test_normal_0030_n_E.wav,0.8332130190
section_00_target_test_normal_0031_n_E.wav,0.1895721990
section_00_target_test_normal_0032_n_E.wav,0.2101760821
section_00_target_test_normal_0033_n_E.wav,0.8331557488
section_00_target_test_normal_0034_n_E.wav,0.8619671025
section_00_target_test_normal_0035_n_E.wav,0.2753071413
section_00_target_test_normal_0036_n_E.wav,0.2437864046
section_00_target_test_normal_0037_n_E.wav,0.8507665815
section_00_target_test_normal_0038_n_E.wav,0.6530883368
section_00_target_test_normal_0039_n_E.wav,0.8057723333
section_00_target_test_normal_0040_n_E.wav,0.7891415640
section_00_target_test_normal_0041_n_E.wav,0.8630763586
section_00_target_test_normal_0042_n_E.wav,0.8247523701
section_00_target_test_normal_0043_n_E.wav,0.2163269378
section_00_target_test_normal_0044_n_E.wav,0.6467148563
section_00_target_test_normal_0045_n_E.wav,0.1792703205
section_00_target_test_normal_0046_n_E.wav,0.8380599684
section_00_target_test_normal_0047_n_E.wav,0.8663079383
section_00_target_test_normal_0048_n_E.wav,0.7145454680
section_00_target_test_normal_0049_n_E.wav,0.2378159142
