section_00_0089.wav,0.0378003009
section_00_0090.wav,0.0615594201
section_00_0091.wav,0.0519079566
section_00_0092.wav,0.0479676165
section_00_0093.wav,0.0542830899
section_00_0094.wav,0.0558303483
section_00_0095.wav,0.0467696115
section_00_0096.wav,0.0515710711
section_00_0097.wav,0.0918168128
section_00_0098.wav,0.0471461304
section_00_0099.wav,0.0457836352
section_00_0100.wav,0.0400450639
section_00_0101.wav,0.0433503613
section_00_0102.wav,0.0423062444
section_00_0103.wav,0.0481860973
section_00_0104.wav,0.0515916012
section_00_0105.wav,0.0519591272
section_00_0106.wav,0.0670216382
section_00_0107.wav,0.0635939464
section_00_0108.wav,0.0443545394
section_00_0109.wav,0.0516269580
section_00_0110.wav,0.0529435463
section_00_0111.wav,0.0532008484
section_00_0112.wav,0.0478721745
section_00_0113.wav,0.0505531915
section_00_0114.wav,0.0308298077
section_00_0115.wav,0.0542997681
section_00_0116.wav,0.0540041327
section_00_0117.wav,0.0480350740
section_00_0118.wav,0.0475600101
section_00_0119.wav,0.0395894796
section_00_0120.wav,0.0788974017
section_00_0121.wav,0.0557384118
section_00_0122.wav,0.0797970369
section_00_0123.wav,0.0376217142
section_00_0124.wav,0.0571820028
section_00_0125.wav,0.0315508358
section_00_0126.wav,0.0447391011
section_00_0127.wav,0.0615872517
section_00_0128.wav,0.0441459082
section_00_0129.wav,0.0490109548
section_00_0130.wav,0.0780469328
section_00_0131.wav,0.0452051200
section_00_0132.wav,0.0625070333
section_00_0133.wav,0.0493624061
section_00_0134.wav,0.0622592382
section_00_0135.wav,0.0432017185
section_00_0136.wav,0.0570113026
section_00_0137.wav,0.0454672873
section_00_0138.wav,0.0607935824
section_00_0139.wav,0.0546988174
section_00_0140.wav,0.0352058448
section_00_0141.wav,0.0289141592
section_00_0142.wav,0.0475889966
section_00_0143.wav,0.0722124502
section_00_0144.wav,0.0517038964
section_00_0145.wav,0.0663954392
section_00_0146.wav,0.0416235849
section_00_0147.wav,0.0520427190
section_00_0148.wav,0.0563623533
section_00_0149.wav,0.0580811165
section_00_0150.wav,0.0474781990
section_00_0151.wav,0.0613301471
section_00_0152.wav,0.0566909611
section_00_0153.wav,0.0455549285
section_00_0154.wav,0.0568200648
section_00_0155.wav,0.0518655032
section_00_0156.wav,0.0389217623
section_00_0157.wav,0.0565638244
section_00_0158.wav,0.0355053283
section_00_0159.wav,0.0454437286
section_00_0160.wav,0.0578873307
section_00_0161.wav,0.0487556010
section_00_0162.wav,0.0479538031
section_00_0163.wav,0.0499814190
section_00_0164.wav,0.0452026501
section_00_0165.wav,0.0491044894
section_00_0166.wav,0.0475364402
section_00_0167.wav,0.0504705682
section_00_0168.wav,0.0384755358
section_00_0169.wav,0.0539328344
section_00_0170.wav,0.0408449024
section_00_0171.wav,0.0669973642
section_00_0172.wav,0.0576523207
section_00_0173.wav,0.0447688513
section_00_0174.wav,0.0665735230
section_00_0175.wav,0.0628374889
section_00_0176.wav,0.0600685067
section_00_0177.wav,0.0468694717
section_00_0178.wav,0.0479255877
section_00_0179.wav,0.0573163182
section_00_0180.wav,0.0424411707
section_00_0181.wav,0.0394974537
section_00_0182.wav,0.0396877117
section_00_0183.wav,0.0526272729
section_00_0184.wav,0.0710445940
section_00_0185.wav,0.0365079530
section_00_0186.wav,0.0595007017
section_00_0187.wav,0.0443680771
section_00_0188.wav,0.0456675440
section_00_0189.wav,0.0542566366
section_00_0190.wav,0.0574626923
section_00_0191.wav,0.0471891835
section_00_0192.wav,0.0640300736
section_00_0193.wav,0.0702000335
section_00_0194.wav,0.0636965409
section_00_0195.wav,0.0513758175
section_00_0196.wav,0.0497803241
section_00_0197.wav,0.0407149978
section_00_0198.wav,0.0477977805
section_00_0199.wav,0.0457049459
