section_00_0115.wav,0.0379356630
section_00_0116.wav,0.0701874569
section_00_0117.wav,0.0538589954
section_00_0118.wav,0.0742711946
section_00_0119.wav,0.0518604554
section_00_0120.wav,0.0554553345
section_00_0121.wav,0.0630473942
section_00_0122.wav,0.0605932921
section_00_0123.wav,0.0440678522
section_00_0124.wav,0.0706011578
section_00_0125.wav,0.0649970770
section_00_0126.wav,0.0845350996
section_00_0127.wav,0.0814880207
section_00_0128.wav,0.0473827086
section_00_0129.wav,0.0740025416
section_00_0130.wav,0.0511867106
section_00_0131.wav,0.0428855903
section_00_0132.wav,0.0527779199
section_00_0133.wav,0.0417184159
section_00_0134.wav,0.0469393581
section_00_0135.wav,0.0541904308
section_00_0136.wav,0.0551021956
section_00_0137.wav,0.0896177664
section_00_0138.wav,0.0586266406
section_00_0139.wav,0.0509462543
section_00_0140.wav,0.0401787274
section_00_0141.wav,0.0424476415
section_00_0142.wav,0.0640024841
section_00_0143.wav,0.0401942208
section_00_0144.wav,0.0751922578
section_00_0145.wav,0.0696615875
section_00_0146.wav,0.0354363322
section_00_0147.wav,0.0886786729
section_00_0148.wav,0.0486932583
section_00_0149.wav,0.0707946867
section_00_0150.wav,0.0519946888
section_00_0151.wav,0.0439772643
section_00_0152.wav,0.0633301064
section_00_0153.wav,0.0941773728
section_00_0154.wav,0.0795899481
section_00_0155.wav,0.0342287086
section_00_0156.wav,0.0461767800
section_00_0157.wav,0.0538154952
section_00_0158.wav,0.0399067663
section_00_0159.wav,0.0471078455
section_00_0160.wav,0.0414094962
section_00_0161.wav,0.0635334477
section_00_0162.wav,0.0664263368
section_00_0163.wav,0.0917752683
section_00_0164.wav,0.0565713309
section_00_0165.wav,0.0608521216
section_00_0166.wav,0.0451796241
section_00_0167.wav,0.0444879867
section_00_0168.wav,0.0508248955
section_00_0169.wav,0.0940633416
section_00_0170.wav,0.0953432173
section_00_0171.wav,0.0769528300
section_00_0172.wav,0.0774736255
section_00_0173.wav,0.0554467924
section_00_0174.wav,0.0597134717
section_00_0175.wav,0.0511583537
section_00_0176.wav,0.0429929160
section_00_0177.wav,0.0684976801
section_00_0178.wav,0.0946529210
section_00_0179.wav,0.0610900484
section_00_0180.wav,0.0350270793
section_00_0181.wav,0.0625231415
section_00_0182.wav,0.0532768629
section_00_0183.wav,0.0396235064
section_00_0184.wav,0.0474263877
section_00_0185.wav,0.0507092215
section_00_0186.wav,0.0665855482
section_00_0187.wav,0.0580634847
section_00_0188.wav,0.0571623966
section_00_0189.wav,0.0709417388
section_00_0190.wav,0.0991378576
section_00_0191.wav,0.0504097417
section_00_0192.wav,0.0376977324
section_00_0193.wav,0.0366057456
section_00_0194.wav,0.0875451639
section_00_0195.wav,0.0429313928
section_00_0196.wav,0.0520376898
section_00_0197.wav,0.0657826588
section_00_0198.wav,0.0604142360
section_00_0199.wav,0.0666298494
