section_00_0100.wav,0.0444935262
section_00_0101.wav,0.0243238695
section_00_0102.wav,0.0610634908
section_00_0103.wav,0.0372390263
section_00_0104.wav,0.0236852355
section_00_0105.wav,0.0298712477
section_00_0106.wav,0.0500795916
section_00_0107.wav,0.0433813818
section_00_0108.wav,0.0478959046
section_00_0109.wav,0.0451252051
section_00_0110.wav,0.0217569396
section_00_0111.wav,0.0474663377
section_00_0112.wav,0.0359024182
section_00_0113.wav,0.0296340697
section_00_0114.wav,0.0258972347
section_00_0115.wav,0.0300449468
section_00_0116.wav,0.0387828387
section_00_0117.wav,0.0128433723
section_00_0118.wav,0.0276423898
section_00_0119.wav,0.0387561470
section_00_0120.wav,0.0163860675
section_00_0121.wav,0.0392082967
section_00_0122.wav,0.0179584045
section_00_0123.wav,0.0509969555
section_00_0124.wav,0.0324806198
section_00_0125.wav,0.0212653670
section_00_0126.wav,0.0560755953
section_00_0127.wav,0.0436550081
section_00_0128.wav,0.0512320884
section_00_0129.wav,0.0518074445
section_00_0130.wav,0.0494623035
section_00_0131.wav,0.0405447260
section_00_0132.wav,0.0181364547
section_00_0133.wav,0.0502201244
section_00_0134.wav,0.0337309837
section_00_0135.wav,0.0695426390
section_00_0136.wav,0.0230248421
section_00_0137.wav,0.0407492481
section_00_0138.wav,0.0433002226
section_00_0139.wav,0.0242080968
section_00_0140.wav,0.0416816920
section_00_0141.wav,0.0386582576
section_00_0142.wav,0.0787357166
section_00_0143.wav,0.0744283199
section_00_0144.wav,0.0702179223
section_00_0145.wav,0.0384083726
section_00_0146.wav,0.0465838276
section_00_0147.wav,0.0475127399
section_00_0148.wav,0.0258991476
section_00_0149.wav,0.0488735177
section_00_0150.wav,0.0327518210
section_00_0151.wav,0.0182009153
section_00_0152.wav,0.0284829289
section_00_0153.wav,0.0395815670
section_00_0154.wav,0.0412069596
section_00_0155.wav,0.0222047810
section_00_0156.wav,0.0168997701
section_00_0157.wav,0.0707339868
section_00_0158.wav,0.0319059156
section_00_0159.wav,0.0262723155
section_00_0160.wav,0.0282538719
section_00_0161.wav,0.0490309633
section_00_0162.wav,0.0711967424
section_00_0163.wav,0.0275974683
section_00_0164.wav,0.0336711966
section_00_0165.wav,0.0358884223
section_00_0166.wav,0.0737344995
section_00_0167.wav,0.0462991595
section_00_0168.wav,0.0441825166
section_00_0169.wav,0.0307944324
section_00_0170.wav,0.0386465676
section_00_0171.wav,0.0131697813
section_00_0172.wav,0.0316694379
section_00_0173.wav,0.0461098701
section_00_0174.wav,0.0388360396
section_00_0175.wav,0.0324073024
section_00_0176.wav,0.0390545838
section_00_0177.wav,0.0446220785
section_00_0178.wav,0.0468259268
section_00_0179.wav,0.0412470289
section_00_0180.wav,0.0256109480
section_00_0181.wav,0.0457514711
section_00_0182.wav,0.0213059578
section_00_0183.wav,0.0432137251
section_00_0184.wav,0.0380589850
section_00_0185.wav,0.0192954168
section_00_0186.wav,0.0361727960
section_00_0187.wav,0.0325531960
section_00_0188.wav,0.0382952578
section_00_0189.wav,0.0303657334
section_00_0190.wav,0.0522933975
section_00_0191.wav,0.0435875282
section_00_0192.wav,0.0613942407
section_00_0193.wav,0.0529212207
section_00_0194.wav,0.0124055324
section_00_0195.wav,0.0788227916
section_00_0196.wav,0.0191889424
section_00_0197.wav,0.0299084242
section_00_0198.wav,0.0567502566
section_00_0199.wav,0.0551755913
