section_00_0177.wav,0.0322613828
section_00_0178.wav,0.0104461592
section_00_0179.wav,0.0345995352
section_00_0180.wav,0.0323591940
section_00_0181.wav,0.0450101271
section_00_0182.wav,0.0514169894
section_00_0183.wav,0.0410064459
section_00_0184.wav,0.0433437973
section_00_0185.wav,0.0341024585
section_00_0186.wav,0.0686880574
section_00_0187.wav,0.0551408865
section_00_0188.wav,0.0337556638
section_00_0189.wav,0.0438718572
section_00_0190.wav,0.0359948240
section_00_0191.wav,0.0324334651
section_00_0192.wav,0.0637730360
section_00_0193.wav,0.0337043107
section_00_0194.wav,0.0215583444
section_00_0195.wav,0.0387147330
section_00_0196.wav,0.0523754284
section_00_0197.wav,0.0230578184
section_00_0198.wav,0.0136434734
section_00_0199.wav,0.0386375897
